timestamps,open,high,low,close,volume
1614967740,119.08999633789062,119.1999969482422,119.00499725341795,119.1449966430664,215768
1614967800,119.13999938964844,119.16999816894533,118.97000122070312,118.9800033569336,281154
1614967860,118.98999786376952,119.1085968017578,118.88999938964844,119.08000183105467,231569
1614967920,119.0749969482422,119.3000030517578,119.04000091552734,119.29000091552734,200751
1614967980,119.29499816894533,119.31999969482422,119.22000122070312,119.27999877929688,184746
1614968040,119.2699966430664,119.33999633789062,119.21990203857422,119.30500030517578,172892
1614968100,119.30999755859376,119.55999755859376,119.20999908447266,119.5500030517578,356299
1614968160,119.5500030517578,119.87000274658205,119.50499725341795,119.85990142822266,437486
1614968220,119.86000061035156,119.86000061035156,119.70999908447266,119.7249984741211,214612
1614968280,119.7249984741211,119.83999633789062,119.72000122070312,119.83000183105467,207685
1614968340,119.83000183105467,119.94000244140624,119.8000030517578,119.93000030517578,193510
1614968400,119.93000030517578,119.93499755859376,119.69000244140624,119.79000091552734,390809
1614968460,119.79989624023438,119.86000061035156,119.66000366210938,119.73999786376952,327126
1614968520,119.75,119.8499984741211,119.62999725341795,119.77999877929688,266211
1614968580,119.79000091552734,119.8499984741211,119.66000366210938,119.69000244140624,209024
1614968640,119.68499755859376,119.83999633789062,119.68000030517578,119.74500274658205,236526
1614968700,119.74500274658205,119.9499969482422,119.68000030517578,119.9250030517578,289519
1614968760,119.93000030517578,119.9800033569336,119.87000274658205,119.95999908447266,180389
1614968820,119.97000122070312,119.98999786376952,119.88999938964844,119.96119689941406,205790
1614968880,119.97000122070312,119.9800033569336,119.66999816894533,119.67019653320312,313892
1614968940,119.66999816894533,119.9499969482422,119.5999984741211,119.94000244140624,349714
1614969000,119.94000244140624,119.9800033569336,119.87000274658205,119.9499969482422,216729
1614969060,119.9499969482422,120.05999755859376,119.9198989868164,120.04010009765624,454070
1614969120,120.05999755859376,120.0749969482422,119.95999908447266,119.97000122070312,388784
1614969180,119.97000122070312,120.26000213623048,119.9250030517578,120.2393035888672,490166
1614969240,120.23999786376952,120.35990142822266,120.16000366210938,120.33999633789062,408435
1614969300,120.3499984741211,120.44969940185548,120.33000183105467,120.40499877929688,335427
1614969360,120.41000366210938,120.41069793701172,120.19000244140624,120.39929962158205,339007
1614969420,120.4000015258789,120.4800033569336,120.33499908447266,120.47820281982422,270823
1614969480,120.47000122070312,120.58999633789062,120.38929748535156,120.57430267333984,440496
1614969540,120.56999969482422,120.62999725341795,120.41000366210938,120.43000030517578,323907
1614969600,120.43000030517578,120.67990112304688,120.43000030517578,120.6500015258789,237308
1614969660,120.6500015258789,120.68000030517578,120.58000183105467,120.61100006103516,404103
1614969720,120.62000274658205,120.6999969482422,120.55999755859376,120.5749969482422,185361
1614969780,120.56999969482422,120.58999633789062,120.30999755859376,120.33000183105467,306374
1614969840,120.33000183105467,120.45999908447266,120.23999786376952,120.29000091552734,267667
1614969900,120.29000091552734,120.38999938964844,120.20999908447266,120.37999725341795,227805
1614969960,120.38500213623048,120.45999908447266,120.27999877929688,120.375,193227
1614970020,120.37000274658205,120.37999725341795,120.16010284423828,120.21929931640624,233464
1614970080,120.22000122070312,120.33999633789062,120.1854019165039,120.22019958496094,181814
1614970140,120.22989654541016,120.41000366210938,120.22989654541016,120.29190063476562,199158
1614970200,120.2699966430664,120.36000061035156,120.2208023071289,120.33000183105467,172020
1614970260,120.33999633789062,120.52999877929688,120.33999633789062,120.45999908447266,235706
1614970320,120.4499969482422,120.48999786376952,120.30999755859376,120.34049987792967,292359
1614970380,120.34300231933594,120.3499984741211,120.0999984741211,120.15499877929688,364565
1614970440,120.16000366210938,120.20999908447266,119.98999786376952,120.08000183105467,366257
1614970500,120.08999633789062,120.12999725341795,119.95999908447266,119.9749984741211,258064
1614970560,119.97000122070312,120.05999755859376,119.9000015258789,119.91000366210938,227904
1614970620,119.9000015258789,120.04000091552734,119.9000015258789,120.01000213623048,184500
1614970680,120.00499725341795,120.06990051269533,119.93000030517578,120.0500030517578,356670
1614970740,120.0500030517578,120.27999877929688,120.00990295410156,120.27999877929688,221357
1614970800,120.28099822998048,120.4499969482422,120.25,120.36000061035156,288601
1614970860,120.3499984741211,120.3499984741211,120.05999755859376,120.1500015258789,215754
1614970920,120.16000366210938,120.38999938964844,120.02999877929688,120.05999755859376,292137
1614970980,120.06999969482422,120.13999938964844,119.83999633789062,119.83999633789062,339635
1614971040,119.83999633789062,119.98500061035156,119.77999877929688,119.9800033569336,274613
1614971100,119.98999786376952,119.9977035522461,119.87999725341795,119.91999816894533,219434
1614971160,119.93000030517578,119.9800033569336,119.83999633789062,119.86000061035156,239083
1614971220,119.84500122070312,119.97000122070312,119.79499816894533,119.88009643554688,278121
1614971280,119.88999938964844,120.0199966430664,119.8499984741211,119.95999908447266,360590
1614971340,119.95500183105467,120.08390045166016,119.9000015258789,120.0,241078
1614971400,120.0,120.06999969482422,119.94000244140624,119.99500274658205,133333
1614971460,120.0,120.0500030517578,119.885498046875,119.9800033569336,437132
1614971520,119.9800033569336,120.0199966430664,119.93000030517578,119.9800033569336,155529
1614971580,119.9800033569336,119.9800033569336,119.88999938964844,119.91069793701172,151907
1614971640,119.93000030517578,120.06999969482422,119.87999725341795,120.05940246582033,289250
1614971700,120.06999969482422,120.18910217285156,120.0199966430664,120.12850189208984,339130
1614971760,120.11000061035156,120.12000274658205,119.81999969482422,119.99500274658205,263054
1614971820,119.99500274658205,120.06999969482422,119.91999816894533,119.93499755859376,137583
1614971880,119.93499755859376,119.93499755859376,119.79000091552734,119.80999755859376,207743
1614971940,119.81999969482422,119.8292999267578,119.63500213623048,119.70999908447266,291198
1614972000,119.70999908447266,119.83499908447266,119.68009948730467,119.7699966430664,213664
1614972060,119.77839660644533,119.93000030517578,119.6999969482422,119.91010284423828,228357
1614972120,119.91000366210938,120.0999984741211,119.9000015258789,119.9999008178711,216854
1614972180,119.98999786376952,120.0593032836914,119.81999969482422,120.05010223388672,360234
1614972240,120.0500030517578,120.08000183105467,119.98999786376952,120.05999755859376,139647
1614972300,120.05999755859376,120.3499984741211,120.04000091552734,120.30500030517578,325415
1614972360,120.30999755859376,120.43000030517578,120.2750015258789,120.37999725341795,252944
1614972420,120.36009979248048,120.4499969482422,120.32009887695312,120.4250030517578,166892
1614972480,120.41999816894533,120.44000244140624,120.33999633789062,120.35359954833984,135759
1614972540,120.3499984741211,120.51000213623048,120.30999755859376,120.47000122070312,203568
1614972600,120.4800033569336,120.6449966430664,120.47000122070312,120.63990020751952,233499
1614972660,120.63999938964844,120.80500030517578,120.61129760742188,120.7699966430664,325883
1614972720,120.7699966430664,120.81999969482422,120.69000244140624,120.73500061035156,242430
1614972780,120.73999786376952,120.9384994506836,120.70999908447266,120.9292984008789,286322
1614972840,120.93000030517578,120.9800033569336,120.86000061035156,120.97000122070312,269313
1614972900,120.97010040283205,121.0833969116211,120.95999908447266,121.02249908447266,447620
1614972960,121.0250015258789,121.04000091552734,120.91000366210938,120.9800033569336,313076
1614973020,120.97000122070312,121.01000213623048,120.81999969482422,120.8499984741211,271523
1614973080,120.83999633789062,121.01000213623048,120.83910369873048,120.97000122070312,213248
1614973140,120.96499633789062,121.05999755859376,120.8499984741211,120.9000015258789,203332
1614973200,120.91000366210938,121.00990295410156,120.86000061035156,120.95700073242188,194035
1614973260,120.95500183105467,120.99500274658205,120.87999725341795,120.9499969482422,190850
1614973320,120.94499969482422,120.94499969482422,120.7750015258789,120.83879852294922,258026
1614973380,120.83000183105467,120.83999633789062,120.62000274658205,120.63999938964844,207763
1614973440,120.61000061035156,120.8000030517578,120.61000061035156,120.79989624023438,223006
1614973500,120.8000030517578,120.83999633789062,120.70999908447266,120.72899627685548,201605
1614973560,120.7300033569336,120.83000183105467,120.66999816894533,120.76000213623048,230410
1614973620,120.76499938964844,120.91999816894533,120.76499938964844,120.9198989868164,235446
1614973680,120.91999816894533,120.94000244140624,120.8000030517578,120.87999725341795,177659
1614973740,120.87010192871094,120.95500183105467,120.80999755859376,120.91300201416016,167224
1614973800,120.9198989868164,120.95079803466795,120.83999633789062,120.94010162353516,158606
1614973860,120.94499969482422,121.0199966430664,120.7699966430664,120.83499908447266,286734
1614973920,120.83999633789062,120.95079803466795,120.83999633789062,120.94000244140624,150365
1614973980,120.93000030517578,120.9800033569336,120.88999938964844,120.94000244140624,135162
1614974040,120.94000244140624,121.0999984741211,120.91500091552734,121.0998992919922,352710
1614974100,121.08999633789062,121.26000213623048,121.06999969482422,121.25,317797
1614974160,121.23999786376952,121.29000091552734,121.2300033569336,121.26499938964844,229948
1614974220,121.26499938964844,121.30989837646484,121.1999969482422,121.26000213623048,269695
1614974280,121.26499938964844,121.41999816894533,121.25499725341795,121.38999938964844,243967
1614974340,121.39009857177734,121.46990203857422,121.33000183105467,121.33999633789062,231806
1614974400,121.33999633789062,121.55999755859376,121.33999633789062,121.53500366210938,301834
1614974460,121.53990173339844,121.5500030517578,121.38500213623048,121.38999938964844,257377
1614974520,121.38999938964844,121.41000366210938,121.29000091552734,121.3093032836914,261576
1614974580,121.30999755859376,121.36000061035156,121.14009857177734,121.1500015258789,292824
1614974640,121.1500015258789,121.38999938964844,121.0999984741211,121.34500122070312,280995
1614974700,121.3499984741211,121.36000061035156,121.18499755859376,121.18499755859376,173815
1614974760,121.18000030517578,121.2699966430664,121.1500015258789,121.18499755859376,216342
1614974820,121.19000244140624,121.22000122070312,121.0500030517578,121.0500030517578,208520
1614974880,121.0500030517578,121.1500015258789,120.9800033569336,121.08000183105467,291796
1614974940,121.08999633789062,121.16000366210938,121.05999755859376,121.12930297851562,205004
1614975000,121.12999725341795,121.16500091552734,121.0500030517578,121.05999755859376,244624
1614975060,121.05999755859376,121.19000244140624,121.02999877929688,121.03500366210938,223415
1614975120,121.0500030517578,121.0789031982422,120.86669921875,120.86669921875,272215
1614975180,120.875,121.06500244140624,120.86000061035156,120.98079681396484,264348
1614975240,120.9800033569336,121.19000244140624,120.9800033569336,121.08499908447266,239445
1614975300,121.0999984741211,121.41999816894533,121.08999633789062,121.41999816894533,373217
1614975360,121.41999816894533,121.43000030517578,121.23999786376952,121.26000213623048,251400
1614975420,121.26000213623048,121.26940155029295,121.0,121.0199966430664,404254
1614975480,121.02999877929688,121.0999984741211,120.94010162353516,121.03389739990234,376294
1614975540,121.04000091552734,121.16999816894533,121.02010345458984,121.06990051269533,274508
1614975600,121.05999755859376,121.1500015258789,120.91500091552734,121.11000061035156,336255
1614975660,121.0999984741211,121.11000061035156,121.0250015258789,121.0500030517578,202305
1614975720,121.05999755859376,121.1500015258789,120.95500183105467,121.13999938964844,227756
1614975780,121.13999938964844,121.22000122070312,121.08999633789062,121.14900207519533,259552
1614975840,121.13999938964844,121.17849731445312,121.06999969482422,121.0999984741211,211872
1614975900,121.09500122070312,121.16999816894533,121.01499938964844,121.15160369873048,259845
1614975960,121.16000366210938,121.33000183105467,121.11499786376952,121.2895965576172,277608
1614976020,121.28500366210938,121.29000091552734,121.12999725341795,121.20929718017578,318530
1614976080,121.20999908447266,121.26000213623048,121.05999755859376,121.19059753417967,320107
1614976140,121.19000244140624,121.25,121.16000366210938,121.22989654541016,216810
1614976200,121.2300033569336,121.4499969482422,121.21499633789062,121.30999755859376,534144
1614976260,121.30999755859376,121.3249969482422,121.11000061035156,121.23030090332033,299601
1614976320,121.23999786376952,121.31999969482422,121.16999816894533,121.20999908447266,262402
1614976380,121.20999908447266,121.33999633789062,121.19499969482422,121.23999786376952,188455
1614976440,121.23999786376952,121.28500366210938,121.18160247802734,121.22000122070312,176251
1614976500,121.2300033569336,121.3949966430664,121.22000122070312,121.33999633789062,284290
1614976560,121.33999633789062,121.37000274658205,121.3000030517578,121.3499984741211,168667
1614976620,121.3499984741211,121.54000091552734,121.33499908447266,121.45999908447266,353875
1614976680,121.45999908447266,121.5250015258789,121.38999938964844,121.51000213623048,279225
1614976740,121.50240325927734,121.6500015258789,121.4801025390625,121.63999938964844,299950
1614976800,121.62999725341795,121.6500015258789,121.51000213623048,121.54000091552734,323152
1614976860,121.54499816894533,121.55899810791016,121.12870025634766,121.29499816894533,435567
1614976920,121.3000030517578,121.32160186767578,121.19010162353516,121.26699829101562,272036
1614976980,121.2699966430664,121.31999969482422,121.177001953125,121.1969985961914,225379
1614977040,121.1999969482422,121.44000244140624,121.19010162353516,121.36000061035156,334045
1614977100,121.37000274658205,121.37999725341795,121.01820373535156,121.30999755859376,481609
1614977160,121.31999969482422,121.62000274658205,121.27999877929688,121.52999877929688,548838
1614977220,121.52999877929688,121.53970336914062,121.31999969482422,121.41000366210938,389256
1614977280,121.41999816894533,121.43000030517578,121.20999908447266,121.26000213623048,363758
1614977340,121.26000213623048,121.29000091552734,121.16000366210938,121.22000122070312,324005
1614977400,121.22000122070312,121.41000366210938,121.0500030517578,121.23999786376952,776428
1614977460,121.2300033569336,121.29000091552734,121.16000366210938,121.2499008178711,429708
1614977520,121.23999786376952,121.36000061035156,121.193603515625,121.33999633789062,390307
1614977580,121.33000183105467,121.47000122070312,121.30999755859376,121.44000244140624,460985
1614977640,121.43000030517578,121.58000183105467,121.30999755859376,121.44000244140624,670691
1614977700,121.44000244140624,121.54000091552734,121.25499725341795,121.31999969482422,1054602
1614977760,121.32009887695312,121.62999725341795,121.31999969482422,121.5999984741211,670927
1614977820,121.5999984741211,121.93499755859376,121.59500122070312,121.77330017089844,759044
1614977880,121.7750015258789,121.77999877929688,121.5199966430664,121.53500366210938,737278
1614977940,121.52999877929688,121.72000122070312,121.1999969482422,121.38999938964844,1736022
