timestamps,open,high,low,close,volume
1639764360,171.03500366210938,171.05999755859375,170.7884063720703,170.8300018310547,201657
1639764420,170.8300018310547,170.8314971923828,170.610107421875,170.68499755859375,203331
1639764480,170.67999267578125,170.69000244140625,170.47000122070312,170.47999572753906,152935
1639764540,170.50999450683594,170.6300048828125,170.5,170.5500030517578,138152
1639764600,170.5500030517578,170.67999267578125,170.48170471191406,170.66000366210938,230640
1639764660,170.64999389648438,170.80999755859375,170.60000610351562,170.67999267578125,186055
1639764720,170.6923065185547,170.91079711914062,170.6923065185547,170.87770080566406,144231
1639764780,170.8699951171875,171.0399932861328,170.84500122070312,171.0301055908203,131792
1639764840,171.0290069580078,171.10000610351562,170.97000122070312,171.02149963378906,267244
1639764900,171.02499389648438,171.1649932861328,171.0,171.02499389648438,224610
1639764960,171.02000427246094,171.0399932861328,170.91000366210938,170.99000549316406,156990
1639765020,170.99000549316406,171.1999969482422,170.94070434570312,171.19000244140625,198370
1639765080,171.18499755859375,171.27999877929688,171.05499267578125,171.25999450683594,176874
1639765140,171.2550048828125,171.5,171.25,171.39010620117188,460098
1639765200,171.3800048828125,171.5500030517578,171.36500549316406,171.53500366210938,359614
1639765260,171.52999877929688,171.53050231933594,171.33999633789062,171.47000122070312,199407
1639765320,171.47000122070312,171.47000122070312,171.17999267578125,171.3000030517578,213690
1639765380,171.3000030517578,171.42999267578125,171.27999877929688,171.3699951171875,136901
1639765440,171.39999389648438,171.42999267578125,171.30999755859375,171.38999938964844,128270
1639765500,171.3800048828125,171.4698944091797,171.25999450683594,171.42999267578125,181785
1639765560,171.42999267578125,171.8000030517578,171.41000366210938,171.7899932861328,362428
1639765620,171.7899932861328,171.8699951171875,171.66000366210938,171.70010375976562,323100
1639765680,171.7100067138672,171.88999938964844,171.7050018310547,171.875,206134
1639765740,171.8699951171875,171.97000122070312,171.82000732421875,171.89999389648438,204671
1639765800,171.908203125,172.0,171.87440490722656,171.92999267578125,235329
1639765860,171.92999267578125,172.2899932861328,171.9199981689453,172.03199768066406,417803
1639765920,172.0399932861328,172.0500030517578,171.75,171.7899932861328,327119
1639765980,171.7899932861328,171.8300018310547,171.66000366210938,171.75990295410156,230284
1639766040,171.74000549316406,171.82000732421875,171.7100067138672,171.79379272460938,153980
1639766100,171.7899932861328,171.94000244140625,171.74000549316406,171.87130737304688,173404
1639766160,171.86000061035156,171.95989990234375,171.72999572753906,171.8101043701172,171665
1639766220,171.80999755859375,171.85000610351562,171.74000549316406,171.84500122070312,127882
1639766280,171.84500122070312,171.94000244140625,171.64999389648438,171.64999389648438,199533
1639766340,171.66000366210938,171.7050018310547,171.49000549316406,171.54010009765625,279414
1639766400,171.5500030517578,171.639892578125,171.41000366210938,171.4375,299879
1639766460,171.47000122070312,171.59500122070312,171.41990661621094,171.41990661621094,152460
1639766520,171.4188995361328,171.47000122070312,171.27000427246094,171.31500244140625,548126
1639766580,171.32000732421875,171.3300018310547,171.14999389648438,171.25999450683594,196407
1639766640,171.27000427246094,171.4499969482422,171.25999450683594,171.4199981689453,163733
1639766700,171.42880249023438,171.63999938964844,171.4199981689453,171.5800018310547,246253
1639766760,171.5850067138672,171.80499267578125,171.5500030517578,171.67999267578125,200461
1639766820,171.68569946289062,171.89500427246094,171.67320251464844,171.7812042236328,189568
1639766880,171.77999877929688,172.02000427246094,171.75999450683594,171.99000549316406,238822
1639766940,171.97999572753906,172.0800018310547,171.8800048828125,172.02099609375,201120
1639767000,172.02000427246094,172.04989624023438,171.9199981689453,171.96290588378906,172765
1639767060,171.96009826660156,172.1699981689453,171.92999267578125,172.16000366210938,226360
1639767120,172.16949462890625,172.16949462890625,171.94500732421875,172.07870483398438,255234
1639767180,172.07009887695312,172.16000366210938,172.02000427246094,172.1199951171875,119478
1639767240,172.11279296875,172.22999572753906,172.0500030517578,172.1199951171875,220381
1639767300,172.12109375,172.16990661621094,172.05999755859375,172.1217041015625,108168
1639767360,172.1199951171875,172.13999938964844,171.9600067138672,172.02000427246094,146006
1639767420,172.02999877929688,172.3800048828125,171.97999572753906,172.37620544433594,290421
1639767480,172.375,172.39999389648438,172.25,172.35499572753906,247748
1639767540,172.33999633789062,172.47000122070312,172.3300018310547,172.45159912109375,247472
1639767600,172.4499969482422,172.5,172.27999877929688,172.37010192871094,416778
1639767660,172.3800048828125,172.39999389648438,172.17999267578125,172.2100067138672,208259
1639767720,172.22000122070312,172.22999572753906,172.0449981689453,172.11000061035156,199776
1639767780,172.11810302734375,172.17999267578125,172.08999633789062,172.10000610351562,376309
1639767840,172.10000610351562,172.17999267578125,172.05999755859375,172.08999633789062,158839
1639767900,172.10000610351562,172.19500732421875,172.02000427246094,172.0399932861328,176483
1639767960,172.0500030517578,172.30799865722656,172.0500030517578,172.17999267578125,170462
1639768020,172.17999267578125,172.32000732421875,172.1699981689453,172.27499389648438,185261
1639768080,172.2772979736328,172.4199981689453,172.2772979736328,172.36000061035156,161151
1639768140,172.36000061035156,172.4600067138672,172.3300018310547,172.39999389648438,174868
1639768200,172.39999389648438,172.58999633789062,172.35000610351562,172.58909606933594,264675
1639768260,172.5800018310547,172.72999572753906,172.52999877929688,172.6750030517578,312995
1639768320,172.67750549316406,172.67999267578125,172.47999572753906,172.5113067626953,181228
1639768380,172.52000427246094,172.53900146484375,172.27000427246094,172.30999755859375,160648
1639768440,172.32000732421875,172.3800048828125,172.20199584960938,172.25,212657
1639768500,172.27999877929688,172.4199981689453,172.27000427246094,172.36000061035156,167934
1639768560,172.3699951171875,172.49110412597656,172.28819274902344,172.47479248046875,163604
1639768620,172.47979736328125,172.60989379882812,172.44000244140625,172.55999755859375,194298
1639768680,172.5500030517578,172.5500030517578,172.33999633789062,172.38900756835938,248206
1639768740,172.38999938964844,172.47000122070312,172.33999633789062,172.4600067138672,168452
1639768800,172.4600067138672,172.47000122070312,172.3300018310547,172.46009826660156,148228
1639768860,172.46499633789062,172.4949951171875,172.30999755859375,172.38099670410156,144980
1639768920,172.39999389648438,172.58999633789062,172.37120056152344,172.5500030517578,269587
1639768980,172.5399932861328,172.72999572753906,172.52000427246094,172.65750122070312,263992
1639769040,172.66000366210938,172.66909790039062,172.5050048828125,172.51499938964844,135937
1639769100,172.51499938964844,172.51499938964844,172.36000061035156,172.41000366210938,157009
1639769160,172.40499877929688,172.40899658203125,172.24000549316406,172.30499267578125,200555
1639769220,172.30999755859375,172.33999633789062,171.8000030517578,171.91000366210938,362108
1639769280,171.91000366210938,171.94000244140625,171.66000366210938,171.72250366210938,385642
1639769340,171.75,171.86019897460938,171.69000244140625,171.85000610351562,214741
1639769400,171.84280395507812,172.14999389648438,171.80999755859375,172.02999877929688,290064
1639769460,172.0399932861328,172.1199951171875,172.02000427246094,172.10499572753906,149159
1639769520,172.10479736328125,172.10989379882812,171.8800048828125,172.02999877929688,184923
1639769580,172.0299072265625,172.0800018310547,171.9149932861328,171.92999267578125,149202
1639769640,171.9600067138672,172.05999755859375,171.9499969482422,172.05999755859375,97216
1639769700,172.05999755859375,172.05999755859375,171.88999938964844,171.96449279785156,110332
1639769760,171.9600067138672,172.11000061035156,171.91000366210938,171.94000244140625,156087
1639769820,171.9250030517578,171.97999572753906,171.75,171.82000732421875,158853
1639769880,171.81500244140625,171.9600067138672,171.80999755859375,171.89999389648438,219014
1639769940,171.88499450683594,172.19000244140625,171.88499450683594,172.15499877929688,291394
1639770000,172.16000366210938,172.38999938964844,172.0500946044922,172.32000732421875,273358
1639770060,172.30999755859375,172.46090698242188,172.2949981689453,172.46090698242188,215754
1639770120,172.4550018310547,172.52000427246094,172.3800048828125,172.4550018310547,179327
1639770180,172.4499969482422,172.49000549316406,172.35000610351562,172.4290008544922,169849
1639770240,172.4250030517578,172.63999938964844,172.31300354003906,172.6199951171875,158731
1639770300,172.625,172.86000061035156,172.55999755859375,172.85000610351562,481056
1639770360,172.83999633789062,173.08999633789062,172.82000732421875,173.06500244140625,379500
1639770420,173.06500244140625,173.06500244140625,172.72000122070312,172.72000122070312,237813
1639770480,172.72000122070312,172.8000030517578,172.6300048828125,172.64010620117188,204922
1639770540,172.63499450683594,172.69000244140625,172.50999450683594,172.5175018310547,204035
1639770600,172.52000427246094,172.65989685058594,172.50010681152344,172.57000732421875,141555
1639770660,172.5800018310547,172.8253936767578,172.5800018310547,172.63499450683594,247779
1639770720,172.63999938964844,172.67059326171875,172.35000610351562,172.4499969482422,271227
1639770780,172.4600067138672,172.47000122070312,172.14999389648438,172.1999969482422,231032
1639770840,172.20379638671875,172.2100067138672,172.0800018310547,172.1699981689453,177906
1639770900,172.16000366210938,172.2100067138672,172.02999877929688,172.11000061035156,374458
1639770960,172.10000610351562,172.40780639648438,172.10000610351562,172.36000061035156,273574
1639771020,172.36000061035156,172.41000366210938,172.2449951171875,172.3426971435547,171708
1639771080,172.35000610351562,172.36000061035156,172.19000244140625,172.2808074951172,109091
1639771140,172.27999877929688,172.36500549316406,172.25999450683594,172.3300018310547,145235
1639771200,172.32000732421875,172.4499969482422,172.25999450683594,172.3488006591797,205032
1639771260,172.36000061035156,172.72000122070312,172.35000610351562,172.67840576171875,279193
1639771320,172.6750030517578,172.8000030517578,172.59129333496094,172.61000061035156,277008
1639771380,172.61000061035156,172.61000061035156,172.23500061035156,172.25999450683594,221709
1639771440,172.25999450683594,172.27000427246094,172.02999877929688,172.10000610351562,260603
1639771500,172.08999633789062,172.29989624023438,172.0800018310547,172.2841033935547,251987
1639771560,172.29739379882812,172.47000122070312,172.2100067138672,172.42999267578125,215326
1639771620,172.43499755859375,172.49000549316406,172.30999755859375,172.42999267578125,191365
1639771680,172.42999267578125,172.49000549316406,172.4001007080078,172.41189575195312,161833
1639771740,172.4167022705078,172.4600067138672,172.335205078125,172.335205078125,140332
1639771800,172.35000610351562,172.3699951171875,172.22999572753906,172.3011016845703,168899
1639771860,172.3000030517578,172.36000061035156,172.17349243164062,172.2050018310547,150308
1639771920,172.22000122070312,172.24000549316406,171.9199981689453,171.9600067138672,236665
1639771980,171.99000549316406,172.1199951171875,171.9499969482422,171.9510040283203,194090
1639772040,171.9600067138672,172.00999450683594,171.77000427246094,171.80999755859375,248535
1639772100,171.8000030517578,171.9499969482422,171.77999877929688,171.91000366210938,207430
1639772160,171.90499877929688,172.0800018310547,171.86000061035156,171.92999267578125,229772
1639772220,171.9250030517578,171.97000122070312,171.67059326171875,171.7509002685547,336521
1639772280,171.74000549316406,171.85000610351562,171.5850067138672,171.82000732421875,357927
1639772340,171.82000732421875,171.9199981689453,171.7899932861328,171.7978057861328,253854
1639772400,171.7949981689453,171.99000549316406,171.77999877929688,171.9102020263672,219846
1639772460,171.91000366210938,172.14999389648438,171.91000366210938,172.06500244140625,323021
1639772520,172.06100463867188,172.1699981689453,172.00999450683594,172.11000061035156,182170
1639772580,172.11000061035156,172.24000549316406,172.08999633789062,172.19500732421875,239811
1639772640,172.19500732421875,172.20230102539062,172.07000732421875,172.10000610351562,180378
1639772700,172.09500122070312,172.14999389648438,172.0157928466797,172.1199951171875,152688
1639772760,172.125,172.125,171.75,171.8468017578125,212115
1639772820,171.85000610351562,171.8699951171875,171.69000244140625,171.75030517578125,208188
1639772880,171.77000427246094,171.8000030517578,171.6300048828125,171.65499877929688,154551
1639772940,171.6595001220703,171.75999450683594,171.6300048828125,171.73500061035156,173078
1639773000,171.72999572753906,171.77000427246094,171.58999633789062,171.6750030517578,288996
1639773060,171.6750030517578,171.6999969482422,171.39999389648438,171.4429931640625,277311
1639773120,171.4600067138672,171.4600067138672,171.22000122070312,171.25,428561
1639773180,171.2510986328125,171.2899932861328,170.97999572753906,171.0500030517578,287715
1639773240,171.0399932861328,171.24000549316406,171.0,171.2100067138672,444789
1639773300,171.2030029296875,171.2100067138672,171.07000732421875,171.1197967529297,268678
1639773360,171.1199951171875,171.39999389648438,171.1199951171875,171.3699951171875,432136
1639773420,171.36000061035156,171.40499877929688,171.27000427246094,171.36000061035156,265278
1639773480,171.3699951171875,171.47999572753906,171.17999267578125,171.20120239257812,330355
1639773540,171.1999969482422,171.3699951171875,171.11000061035156,171.2899932861328,359255
1639773600,171.3000030517578,171.44000244140625,171.2198944091797,171.24200439453125,372430
1639773660,171.25999450683594,171.38710021972656,171.21499633789062,171.33999633789062,252339
1639773720,171.34500122070312,171.77999877929688,171.3300018310547,171.74000549316406,485654
1639773780,171.74000549316406,171.83999633789062,171.42999267578125,171.52499389648438,559298
1639773840,171.53179931640625,171.72000122070312,171.47999572753906,171.60000610351562,351213
1639773900,171.58999633789062,171.64500427246094,171.44149780273438,171.49000549316406,334351
1639773960,171.49000549316406,171.61000061035156,171.3289031982422,171.42979431152344,359301
1639774020,171.4250030517578,171.5399932861328,171.3699951171875,171.44039916992188,241240
1639774080,171.4499969482422,171.46499633789062,171.1699981689453,171.18499755859375,1290920
1639774140,171.17999267578125,171.22000122070312,170.88999938964844,170.89999389648438,333565
1639774200,170.91000366210938,171.64999389648438,170.91000366210938,171.39999389648438,737660
1639774260,171.4199981689453,171.52000427246094,171.3000030517578,171.30999755859375,297479
1639774320,171.3300018310547,171.39999389648438,171.17999267578125,171.3000030517578,380098
1639774380,171.30999755859375,171.6199951171875,171.30999755859375,171.58999633789062,550254
1639774440,171.59669494628906,171.67999267578125,170.89999389648438,170.97000122070312,802636
1639774500,170.97000122070312,171.25999450683594,170.97000122070312,171.14999389648438,629626
1639774560,171.13999938964844,171.35000610351562,171.125,171.3000030517578,410706
1639774620,171.2899932861328,171.57000732421875,171.26010131835938,171.3699951171875,651309
1639774680,171.3699951171875,171.5800018310547,171.32000732421875,171.4499969482422,637683
1639774740,171.4499969482422,171.52000427246094,170.5,170.86000061035156,1816740
