timestamps,open,high,low,close,volume
1627059840,148.19500732421875,148.19500732421875,148.14999389648438,148.1614990234375,48662
1627059900,148.1699981689453,148.20899963378906,148.1699981689453,148.18980407714844,50418
1627059960,148.19000244140625,148.22999572753906,148.19000244140625,148.22999572753906,58121
1627060020,148.2270050048828,148.3000030517578,148.22000122070312,148.29989624023438,189400
1627060080,148.29200744628906,148.36000061035156,148.29200744628906,148.35499572753906,168724
1627060140,148.35000610351562,148.38999938964844,148.33999633789062,148.38980102539062,150461
1627060200,148.38999938964844,148.4600067138672,148.389892578125,148.44000244140625,196727
1627060260,148.43850708007812,148.5,148.42999267578125,148.49009704589844,255442
1627060320,148.5,148.52000427246094,148.44500732421875,148.47999572753906,161050
1627060380,148.4774932861328,148.47999572753906,148.41000366210938,148.4250030517578,101127
1627060440,148.4199981689453,148.49000549316406,148.4199981689453,148.4799041748047,138273
1627060500,148.47999572753906,148.5399932861328,148.47999572753906,148.5,167590
1627060560,148.5050048828125,148.5500030517578,148.49009704589844,148.5050048828125,128145
1627060620,148.50990295410156,148.53990173339844,148.47000122070312,148.51499938964844,88121
1627060680,148.50999450683594,148.58999633789062,148.5,148.56900024414062,117337
1627060740,148.56500244140625,148.6199951171875,148.5500030517578,148.56500244140625,162881
1627060800,148.56500244140625,148.58999633789062,148.50999450683594,148.5399932861328,135324
1627060860,148.54010009765625,148.5500030517578,148.4600067138672,148.4698944091797,101053
1627060920,148.46009826660156,148.5196990966797,148.4600067138672,148.47900390625,110276
1627060980,148.47999572753906,148.52999877929688,148.47999572753906,148.52499389648438,79289
1627061040,148.52499389648438,148.53250122070312,148.4949951171875,148.5218048095703,65316
1627061100,148.5200958251953,148.58999633789062,148.5200958251953,148.58999633789062,127949
1627061160,148.60000610351562,148.60499572753906,148.56500244140625,148.5850067138672,149159
1627061220,148.5850067138672,148.63999938964844,148.5800018310547,148.61500549316406,144660
1627061280,148.61070251464844,148.61500549316406,148.5500030517578,148.56629943847656,129260
1627061340,148.5601043701172,148.5601043701172,148.48500061035156,148.49000549316406,153637
1627061400,148.48989868164062,148.5,148.3800048828125,148.38999938964844,135157
1627061460,148.39500427246094,148.39500427246094,148.30999755859375,148.36000061035156,230475
1627061520,148.35220336914062,148.36500549316406,148.3101043701172,148.3101043701172,98561
1627061580,148.31500244140625,148.33999633789062,148.30999755859375,148.32000732421875,83650
1627061640,148.3249969482422,148.35000610351562,148.31919860839844,148.33999633789062,91128
1627061700,148.33999633789062,148.36000061035156,148.27000427246094,148.27999877929688,127640
1627061760,148.27999877929688,148.3000030517578,148.2100067138672,148.2178955078125,153062
1627061820,148.2198944091797,148.22000122070312,148.14999389648438,148.16000366210938,154006
1627061880,148.15249633789062,148.24000549316406,148.14500427246094,148.24000549316406,148852
1627061940,148.23989868164062,148.24000549316406,148.2028045654297,148.22500610351562,130432
1627062000,148.2218017578125,148.23500061035156,148.1999969482422,148.22000122070312,64871
1627062060,148.2198944091797,148.22000122070312,148.1699981689453,148.1898956298828,81857
1627062120,148.19000244140625,148.22999572753906,148.1699981689453,148.22999572753906,79998
1627062180,148.24000549316406,148.3000030517578,148.23500061035156,148.2550048828125,132239
1627062240,148.25999450683594,148.3199005126953,148.24000549316406,148.30499267578125,110244
1627062300,148.30990600585938,148.32000732421875,148.27999877929688,148.31500244140625,84820
1627062360,148.3199005126953,148.38999938964844,148.30999755859375,148.38650512695312,114215
1627062420,148.38699340820312,148.4398956298828,148.3800048828125,148.41000366210938,118534
1627062480,148.4149932861328,148.4600067138672,148.41099548339844,148.4499969482422,98609
1627062540,148.44790649414062,148.48500061035156,148.42010498046875,148.44500732421875,107678
1627062600,148.4600067138672,148.49000549316406,148.4499969482422,148.45199584960938,76942
1627062660,148.45700073242188,148.45989990234375,148.38499450683594,148.38499450683594,91643
1627062720,148.3800048828125,148.4199981689453,148.34010314941406,148.34010314941406,91776
1627062780,148.33999633789062,148.3800048828125,148.3300018310547,148.37989807128906,59409
1627062840,148.3800048828125,148.47000122070312,148.3800048828125,148.4698944091797,113936
1627062900,148.47000122070312,148.49000549316406,148.4499969482422,148.48500061035156,69486
1627062960,148.48109436035156,148.48989868164062,148.4499969482422,148.4700927734375,62421
1627063020,148.4700927734375,148.49000549316406,148.4600067138672,148.49000549316406,52328
1627063080,148.48599243164062,148.5,148.3800048828125,148.4051971435547,153382
1627063140,148.40499877929688,148.45750427246094,148.389892578125,148.42999267578125,64642
1627063200,148.4199981689453,148.45579528808594,148.41000366210938,148.41220092773438,113268
1627063260,148.41009521484375,148.4600067138672,148.4001007080078,148.4499969482422,84340
1627063320,148.44500732421875,148.47999572753906,148.4250030517578,148.47259521484375,120751
1627063380,148.47500610351562,148.52000427246094,148.47000122070312,148.4949951171875,161269
1627063440,148.49169921875,148.52999877929688,148.49000549316406,148.51499938964844,78555
1627063500,148.51499938964844,148.52499389648438,148.4499969482422,148.4600067138672,68053
1627063560,148.4499969482422,148.45989990234375,148.39999389648438,148.4550018310547,63816
1627063620,148.4600067138672,148.5299072265625,148.45989990234375,148.52000427246094,117337
1627063680,148.5198974609375,148.61000061035156,148.50999450683594,148.60009765625,139414
1627063740,148.61000061035156,148.67999267578125,148.57000732421875,148.66070556640625,187087
1627063800,148.6649932861328,148.6699981689453,148.61000061035156,148.63499450683594,154863
1627063860,148.6300048828125,148.64500427246094,148.6199951171875,148.63999938964844,77234
1627063920,148.63999938964844,148.64999389648438,148.61000061035156,148.63999938964844,100617
1627063980,148.6300048828125,148.6300048828125,148.58999633789062,148.60000610351562,110160
1627064040,148.601806640625,148.6300048828125,148.58999633789062,148.61000061035156,88285
1627064100,148.60189819335938,148.61000061035156,148.5500030517578,148.55999755859375,89580
1627064160,148.55430603027344,148.57000732421875,148.52999877929688,148.54010009765625,63205
1627064220,148.5500030517578,148.5760040283203,148.52000427246094,148.5399932861328,75222
1627064280,148.54100036621094,148.58999633789062,148.54100036621094,148.56419372558594,92682
1627064340,148.56500244140625,148.58999633789062,148.52999877929688,148.55999755859375,96516
1627064400,148.56350708007812,148.56809997558594,148.52000427246094,148.52679443359375,47742
1627064460,148.5200958251953,148.57000732421875,148.50999450683594,148.52499389648438,70343
1627064520,148.52999877929688,148.57000732421875,148.52499389648438,148.55999755859375,54663
1627064580,148.55999755859375,148.5959930419922,148.55999755859375,148.5749969482422,76872
1627064640,148.57220458984375,148.64999389648438,148.57000732421875,148.6300048828125,145216
1627064700,148.63999938964844,148.7176971435547,148.63999938964844,148.68499755859375,164573
1627064760,148.68739318847656,148.6999969482422,148.63999938964844,148.64999389648438,103922
1627064820,148.64999389648438,148.69000244140625,148.64999389648438,148.64999389648438,56854
1627064880,148.64500427246094,148.6649932861328,148.5800018310547,148.5850067138672,112979
1627064940,148.58880615234375,148.61500549316406,148.58009338378906,148.60009765625,65850
1627065000,148.61000061035156,148.6199951171875,148.57000732421875,148.57989501953125,118715
1627065060,148.5800018310547,148.6199951171875,148.55499267578125,148.5760040283203,89255
1627065120,148.57989501953125,148.57989501953125,148.49000549316406,148.51499938964844,119651
1627065180,148.51080322265625,148.52000427246094,148.49000549316406,148.52000427246094,73159
1627065240,148.51499938964844,148.52000427246094,148.4949951171875,148.50289916992188,65024
1627065300,148.5,148.57000732421875,148.47999572753906,148.5449981689453,120831
1627065360,148.5399932861328,148.56500244140625,148.52090454101562,148.53500366210938,70944
1627065420,148.54800415039062,148.5800018310547,148.5399932861328,148.5800018310547,54726
1627065480,148.57989501953125,148.64990234375,148.57009887695312,148.6479034423828,76913
1627065540,148.64500427246094,148.6750030517578,148.61000061035156,148.61000061035156,111718
1627065600,148.60000610351562,148.60000610351562,148.50160217285156,148.50999450683594,99607
1627065660,148.51739501953125,148.52000427246094,148.49000549316406,148.5,68851
1627065720,148.49000549316406,148.49609375,148.4199981689453,148.4669952392578,141061
1627065780,148.46389770507812,148.49000549316406,148.4199981689453,148.4199981689453,82472
1627065840,148.4250030517578,148.47000122070312,148.4149932861328,148.4499969482422,58161
1627065900,148.4550018310547,148.47999572753906,148.41000366210938,148.41000366210938,101400
1627065960,148.406005859375,148.41000366210938,148.33999633789062,148.33999633789062,187391
1627066020,148.33999633789062,148.33999633789062,148.30499267578125,148.31910705566406,122340
1627066080,148.30999755859375,148.3350067138672,148.27999877929688,148.3000030517578,139376
1627066140,148.3092041015625,148.36000061035156,148.3092041015625,148.35989379882812,85561
1627066200,148.35330200195312,148.36000061035156,148.3300018310547,148.3527069091797,75793
1627066260,148.35499572753906,148.42529296875,148.34300231933594,148.39500427246094,109973
1627066320,148.39480590820312,148.39500427246094,148.3529052734375,148.35499572753906,55532
1627066380,148.36000061035156,148.38499450683594,148.3302001953125,148.3302001953125,70635
1627066440,148.3350067138672,148.34829711914062,148.2949981689453,148.30499267578125,70203
1627066500,148.30499267578125,148.36990356445312,148.3000030517578,148.35679626464844,84974
1627066560,148.35499572753906,148.39999389648438,148.33999633789062,148.3699951171875,124681
1627066620,148.36819458007812,148.44000244140625,148.36819458007812,148.4250030517578,93827
1627066680,148.4250030517578,148.47000122070312,148.39999389648438,148.40499877929688,106586
1627066740,148.39999389648438,148.44500732421875,148.3800048828125,148.44500732421875,88663
1627066800,148.4499969482422,148.47000122070312,148.4149932861328,148.42999267578125,98343
1627066860,148.42010498046875,148.46499633789062,148.35000610351562,148.3800048828125,105789
1627066920,148.375,148.39109802246094,148.27000427246094,148.3000030517578,142010
1627066980,148.29010009765625,148.3300018310547,148.25999450683594,148.32699584960938,119888
1627067040,148.32000732421875,148.35000610351562,148.3101043701172,148.3249969482422,67376
1627067100,148.32000732421875,148.3800048828125,148.31190490722656,148.375,93635
1627067160,148.3800048828125,148.41000366210938,148.3699951171875,148.375,76781
1627067220,148.375,148.38999938964844,148.33999633789062,148.3773956298828,70691
1627067280,148.3699951171875,148.41900634765625,148.33999633789062,148.40499877929688,90844
1627067340,148.40499877929688,148.42999267578125,148.33999633789062,148.4250030517578,72322
1627067400,148.42759704589844,148.47000122070312,148.39999389648438,148.4199981689453,102062
1627067460,148.4199981689453,148.42999267578125,148.32009887695312,148.32009887695312,74235
1627067520,148.3300018310547,148.3699951171875,148.30999755859375,148.33999633789062,74806
1627067580,148.33999633789062,148.35000610351562,148.3000030517578,148.31100463867188,58381
1627067640,148.3101043701172,148.32000732421875,148.27999877929688,148.2989959716797,101469
1627067700,148.3000030517578,148.31500244140625,148.25,148.2698974609375,135397
1627067760,148.26010131835938,148.2899932861328,148.22000122070312,148.23890686035156,140691
1627067820,148.22999572753906,148.2700958251953,148.22000122070312,148.25999450683594,99540
1627067880,148.2550048828125,148.3000030517578,148.24000549316406,148.3000030517578,101323
1627067940,148.2957000732422,148.36000061035156,148.29010009765625,148.3300018310547,118464
1627068000,148.3300018310547,148.35000610351562,148.3000030517578,148.30999755859375,111509
1627068060,148.30499267578125,148.30999755859375,148.25999450683594,148.26400756835938,96023
1627068120,148.26499938964844,148.27999877929688,148.2100067138672,148.21099853515625,120271
1627068180,148.22000122070312,148.25,148.19000244140625,148.19329833984375,137705
1627068240,148.19500732421875,148.27999877929688,148.19000244140625,148.27999877929688,117232
1627068300,148.27920532226562,148.27920532226562,148.19000244140625,148.21499633789062,107063
1627068360,148.22000122070312,148.25999450683594,148.21499633789062,148.239501953125,85345
1627068420,148.23800659179688,148.30499267578125,148.23460388183594,148.29989624023438,97146
1627068480,148.29989624023438,148.3498992919922,148.27000427246094,148.3498992919922,76527
1627068540,148.34820556640625,148.39999389648438,148.34010314941406,148.3800048828125,172443
1627068600,148.3800048828125,148.40109252929688,148.35000610351562,148.3699951171875,133279
1627068660,148.36000061035156,148.38999938964844,148.33189392089844,148.3699951171875,109623
1627068720,148.3699951171875,148.38999938964844,148.35000610351562,148.36199951171875,74874
1627068780,148.36000061035156,148.4001007080078,148.35000610351562,148.38999938964844,130848
1627068840,148.38999938964844,148.47000122070312,148.38999938964844,148.45989990234375,155044
1627068900,148.4550018310547,148.50990295410156,148.4499969482422,148.4949951171875,147812
1627068960,148.5,148.52000427246094,148.47999572753906,148.5198974609375,120292
1627069020,148.50999450683594,148.59500122070312,148.50999450683594,148.58999633789062,148631
1627069080,148.5850067138672,148.61000061035156,148.5500030517578,148.57000732421875,210039
1627069140,148.55999755859375,148.60000610351562,148.54010009765625,148.5500030517578,137808
1627069200,148.5500030517578,148.5500030517578,148.47999572753906,148.5399932861328,157746
1627069260,148.5399932861328,148.58999633789062,148.52999877929688,148.57009887695312,199072
1627069320,148.57009887695312,148.6199951171875,148.5399932861328,148.5601043701172,181511
1627069380,148.56500244140625,148.58999633789062,148.5500030517578,148.5800018310547,99145
1627069440,148.57000732421875,148.58999633789062,148.50010681152344,148.5050048828125,123727
1627069500,148.5050048828125,148.55999755859375,148.49000549316406,148.53500366210938,139795
1627069560,148.53399658203125,148.53399658203125,148.5,148.52000427246094,113050
1627069620,148.52000427246094,148.52999877929688,148.49000549316406,148.49960327148438,130636
1627069680,148.4949951171875,148.5,148.4600067138672,148.48500061035156,130736
1627069740,148.47999572753906,148.5500030517578,148.46499633789062,148.5399932861328,181002
1627069800,148.5500030517578,148.61000061035156,148.49000549316406,148.55499267578125,369124
1627069860,148.55999755859375,148.58999633789062,148.5399932861328,148.55999755859375,257568
1627069920,148.55999755859375,148.5800018310547,148.47000122070312,148.48500061035156,162247
1627069980,148.49000549316406,148.49000549316406,148.42999267578125,148.4499969482422,213057
1627070040,148.4499969482422,148.6300048828125,148.42999267578125,148.47999572753906,528694
1627070100,148.47000122070312,148.5,148.4199981689453,148.5,234120
1627070160,148.5,148.5500030517578,148.4600067138672,148.5,261581
1627070220,148.4949951171875,148.5800018310547,148.41000366210938,148.5601043701172,333130
1627070280,148.56500244140625,148.60000610351562,148.54319763183594,148.5850067138672,401109
1627070340,148.5850067138672,148.6199951171875,148.4199981689453,148.57000732421875,1033699
