timestamps,open,high,low,close,volume
1642183260,171.49000549316406,171.6199951171875,171.47000122070312,171.5800018310547,116394
1642183320,171.55999755859375,171.74000549316406,171.55999755859375,171.7200927734375,125249
1642183380,171.72000122070312,171.72500610351562,171.65359497070312,171.69400024414062,54442
1642183440,171.6999969482422,171.80999755859375,171.66140747070312,171.72239685058594,115534
1642183500,171.72999572753906,171.77499389648438,171.64999389648438,171.7100067138672,89547
1642183560,171.71510314941406,171.7949981689453,171.6999969482422,171.7899932861328,79200
1642183620,171.79010009765625,171.79010009765625,171.6999969482422,171.72000122070312,77378
1642183680,171.72000122070312,171.86000061035156,171.72000122070312,171.77000427246094,94956
1642183740,171.76499938964844,171.76499938964844,171.5749969482422,171.64010620117188,152285
1642183800,171.6300048828125,171.63999938964844,171.47999572753906,171.50999450683594,100892
1642183860,171.50999450683594,171.58999633789062,171.38499450683594,171.55499267578125,168085
1642183920,171.55990600585938,171.6999053955078,171.5500030517578,171.64999389648438,111537
1642183980,171.63999938964844,171.69500732421875,171.6300048828125,171.64999389648438,44748
1642184040,171.64999389648438,171.75,171.60330200195312,171.7100067138672,140578
1642184100,171.6999969482422,171.6999969482422,171.5449981689453,171.55499267578125,50184
1642184160,171.6199951171875,171.66000366210938,171.61000061035156,171.61000061035156,83627
1642184220,171.6199951171875,171.7100067138672,171.61500549316406,171.69000244140625,79295
1642184280,171.67550659179688,171.68499755859375,171.6300048828125,171.63499450683594,53864
1642184340,171.6300048828125,171.69000244140625,171.61000061035156,171.64930725097656,88401
1642184400,171.6300048828125,171.6300048828125,171.47999572753906,171.52999877929688,147392
1642184460,171.53990173339844,171.5500030517578,171.1999969482422,171.2100067138672,165315
1642184520,171.21499633789062,171.30999755859375,171.2100067138672,171.29769897460938,90584
1642184580,171.29490661621094,171.3300018310547,171.10000610351562,171.21820068359375,210891
1642184640,171.1999969482422,171.2100067138672,171.08999633789062,171.16000366210938,113179
1642184700,171.1699981689453,171.38999938964844,171.1656951904297,171.36000061035156,127543
1642184760,171.35159301757812,171.3612060546875,171.25999450683594,171.27000427246094,63108
1642184820,171.27870178222656,171.27870178222656,171.10000610351562,171.16000366210938,71428
1642184880,171.1486053466797,171.27999877929688,171.13999938964844,171.27999877929688,100409
1642184940,171.28500366210938,171.42999267578125,171.25999450683594,171.38999938964844,121250
1642185000,171.38999938964844,171.57000732421875,171.36000061035156,171.49000549316406,133316
1642185060,171.5,171.57000732421875,171.47000122070312,171.52000427246094,155552
1642185120,171.50999450683594,171.50999450683594,171.35000610351562,171.3699951171875,120925
1642185180,171.36000061035156,171.41000366210938,171.27999877929688,171.30270385742188,73371
1642185240,171.3000030517578,171.3699951171875,171.16000366210938,171.23829650878906,97791
1642185300,171.22999572753906,171.30999755859375,171.11000061035156,171.19000244140625,108561
1642185360,171.19000244140625,171.30999755859375,171.19000244140625,171.27999877929688,94969
1642185420,171.27000427246094,171.47000122070312,171.27000427246094,171.4499969482422,129656
1642185480,171.4499969482422,171.4600067138672,171.3000030517578,171.3000030517578,94574
1642185540,171.30990600585938,171.42999267578125,171.29150390625,171.32000732421875,72085
1642185600,171.3289031982422,171.3612060546875,171.27499389648438,171.30999755859375,102504
1642185660,171.3000030517578,171.47999572753906,171.2700958251953,171.45799255371094,86141
1642185720,171.4499969482422,171.625,171.4499969482422,171.5198974609375,633160
1642185780,171.52000427246094,171.66000366210938,171.49000549316406,171.57000732421875,105717
1642185840,171.55999755859375,171.72999572753906,171.5399932861328,171.6898956298828,135890
1642185900,171.69000244140625,171.7100067138672,171.58999633789062,171.6396942138672,110232
1642185960,171.6356964111328,171.64549255371094,171.52999877929688,171.5399932861328,106762
1642186020,171.52999877929688,171.59719848632812,171.4600067138672,171.5800018310547,125452
1642186080,171.5850067138672,171.6649932861328,171.5800018310547,171.66000366210938,95813
1642186140,171.6649932861328,171.75999450683594,171.63009643554688,171.75,124402
1642186200,171.72999572753906,172.0,171.67999267578125,171.9788055419922,206833
1642186260,171.97000122070312,172.0399932861328,171.88490295410156,171.9300994873047,209435
1642186320,171.92999267578125,171.9600067138672,171.8000030517578,171.88499450683594,111287
1642186380,171.89500427246094,171.99000549316406,171.88999938964844,171.89999389648438,132800
1642186440,171.89999389648438,171.99000549316406,171.8300018310547,171.9600067138672,90339
1642186500,171.9600067138672,172.00999450683594,171.8800048828125,171.96499633789062,107348
1642186560,171.96730041503906,172.10000610351562,171.88499450683594,172.06900024414062,148033
1642186620,172.07960510253906,172.24000549316406,172.0500030517578,172.0800018310547,237240
1642186680,172.08999633789062,172.2100067138672,172.05999755859375,172.16000366210938,131283
1642186740,172.1501007080078,172.1699981689453,172.03500366210938,172.0811004638672,80087
1642186800,172.07000732421875,172.1699981689453,172.05999755859375,172.13999938964844,104160
1642186860,172.1199951171875,172.25999450683594,172.1199951171875,172.2050018310547,115545
1642186920,172.2050018310547,172.52000427246094,172.20159912109375,172.38009643554688,280902
1642186980,172.3800048828125,172.44000244140625,172.2899932861328,172.35000610351562,113170
1642187040,172.3542022705078,172.38999938964844,172.14999389648438,172.19000244140625,122176
1642187100,172.17999267578125,172.25999450683594,172.06500244140625,172.13499450683594,104587
1642187160,172.125,172.2100067138672,172.07000732421875,172.14999389648438,93004
1642187220,172.13999938964844,172.19590759277344,172.02999877929688,172.07000732421875,106315
1642187280,172.07000732421875,172.22000122070312,172.0500030517578,172.1699981689453,130505
1642187340,172.1649932861328,172.22999572753906,172.12989807128906,172.1999969482422,128303
1642187400,172.17999267578125,172.2100067138672,172.07000732421875,172.0800018310547,108639
1642187460,172.07009887695312,172.13499450683594,171.9810028076172,172.00599670410156,91274
1642187520,172.0059051513672,172.1300048828125,171.9600067138672,172.07000732421875,82370
1642187580,172.06430053710938,172.17999267578125,172.0500030517578,172.08929443359375,84011
1642187640,172.0800018310547,172.23500061035156,172.0800018310547,172.14999389648438,107962
1642187700,172.14999389648438,172.25999450683594,172.0800018310547,172.15499877929688,99749
1642187760,172.14999389648438,172.25,172.05999755859375,172.0749969482422,96229
1642187820,172.0800018310547,172.1999969482422,172.07000732421875,172.17999267578125,64322
1642187880,172.16090393066406,172.3000030517578,172.11000061035156,172.25,130767
1642187940,172.2554931640625,172.25999450683594,172.08999633789062,172.11619567871094,74147
1642188000,172.11500549316406,172.17050170898438,172.02999877929688,172.14999389648438,81807
1642188060,172.13999938964844,172.17999267578125,172.0500030517578,172.0590057373047,83717
1642188120,172.06500244140625,172.08999633789062,171.9600067138672,172.0399932861328,92617
1642188180,172.04620361328125,172.15499877929688,172.02000427246094,172.1300048828125,78960
1642188240,172.1199951171875,172.17999267578125,172.09010314941406,172.14210510253906,73789
1642188300,172.14999389648438,172.27999877929688,171.97500610351562,172.0,135532
1642188360,172.0,172.04010009765625,171.89999389648438,171.9499969482422,86657
1642188420,171.9499969482422,171.99000549316406,171.77999877929688,171.85000610351562,173078
1642188480,171.85000610351562,171.97999572753906,171.8300018310547,171.9499969482422,94681
1642188540,171.9600067138672,172.07000732421875,171.88999938964844,171.92999267578125,121471
1642188600,171.92999267578125,172.0500030517578,171.88999938964844,171.98989868164062,120433
1642188660,171.99000549316406,172.24000549316406,171.99000549316406,172.13499450683594,189463
1642188720,172.1300048828125,172.2100067138672,172.08999633789062,172.1251983642578,93059
1642188780,172.1199951171875,172.3000030517578,172.08999633789062,172.25,105894
1642188840,172.2449951171875,172.38999938964844,172.24000549316406,172.33999633789062,122189
1642188900,172.3300018310547,172.52000427246094,172.30999755859375,172.49000549316406,134383
1642188960,172.5,172.5800018310547,172.4499969482422,172.49549865722656,178504
1642189020,172.5,172.50990295410156,172.4010009765625,172.49000549316406,94958
1642189080,172.49000549316406,172.50999450683594,172.3699951171875,172.39500427246094,128753
1642189140,172.39500427246094,172.39999389648438,172.2899932861328,172.3000030517578,95779
1642189200,172.3000030517578,172.33999633789062,172.1999969482422,172.25999450683594,92067
1642189260,172.25,172.3498992919922,172.24000549316406,172.24459838867188,73723
1642189320,172.24000549316406,172.27999877929688,172.16000366210938,172.17999267578125,57748
1642189380,172.17999267578125,172.25999450683594,172.16000366210938,172.17999267578125,89197
1642189440,172.1826934814453,172.2449951171875,172.0399932861328,172.05999755859375,150335
1642189500,172.07000732421875,172.13999938964844,172.00999450683594,172.0883026123047,94799
1642189560,172.08999633789062,172.25999450683594,172.08999633789062,172.19500732421875,96488
1642189620,172.1999969482422,172.32000732421875,172.158203125,172.27000427246094,95878
1642189680,172.25999450683594,172.27999877929688,172.02999877929688,172.08999633789062,88964
1642189740,172.08999633789062,172.25999450683594,172.07000732421875,172.19000244140625,78935
1642189800,172.19000244140625,172.3112030029297,172.17999267578125,172.30999755859375,75085
1642189860,172.3000030517578,172.33999633789062,172.2100067138672,172.22999572753906,103115
1642189920,172.25,172.3000030517578,172.0800018310547,172.2100067138672,134709
1642189980,172.22999572753906,172.27999877929688,172.07000732421875,172.239501953125,116130
1642190040,172.22999572753906,172.22999572753906,172.05999755859375,172.14999389648438,91951
1642190100,172.14999389648438,172.25,172.147705078125,172.1999969482422,57471
1642190160,172.2100067138672,172.25999450683594,172.1699981689453,172.22999572753906,65706
1642190220,172.24000549316406,172.26499938964844,172.05999755859375,172.05999755859375,125409
1642190280,172.07000732421875,172.14999389648438,172.02000427246094,172.13729858398438,77758
1642190340,172.14999389648438,172.21539306640625,172.05999755859375,172.07000732421875,83867
1642190400,172.07000732421875,172.1999969482422,172.02999877929688,172.1300048828125,149776
1642190460,172.1300048828125,172.3300018310547,172.05999755859375,172.30999755859375,123762
1642190520,172.31500244140625,172.4199981689453,172.28500366210938,172.3762969970703,164706
1642190580,172.3699951171875,172.49000549316406,172.3300018310547,172.46499633789062,150220
1642190640,172.46499633789062,172.5,172.38999938964844,172.42999267578125,136018
1642190700,172.44500732421875,172.5500030517578,172.42999267578125,172.4886016845703,145964
1642190760,172.47999572753906,172.4949951171875,172.13999938964844,172.2100067138672,150645
1642190820,172.20489501953125,172.3000030517578,172.20489501953125,172.24000549316406,146430
1642190880,172.24000549316406,172.24169921875,172.11000061035156,172.19500732421875,86238
1642190940,172.1999969482422,172.25,172.0500030517578,172.1199951171875,133348
1642191000,172.1199951171875,172.1699981689453,171.99000549316406,172.0301971435547,163069
1642191060,172.02999877929688,172.19000244140625,172.02789306640625,172.16000366210938,108134
1642191120,172.14999389648438,172.30999755859375,172.13999938964844,172.30499267578125,144105
1642191180,172.3000030517578,172.3300018310547,172.2449951171875,172.2696075439453,98506
1642191240,172.25999450683594,172.3009033203125,172.17010498046875,172.2100067138672,97338
1642191300,172.22000122070312,172.27999877929688,172.1300048828125,172.25,101416
1642191360,172.25,172.42999267578125,172.14999389648438,172.4149932861328,145382
1642191420,172.41000366210938,172.5,172.3800048828125,172.4499969482422,158947
1642191480,172.4600067138672,172.66000366210938,172.4600067138672,172.6479949951172,299548
1642191540,172.64500427246094,172.66000366210938,172.5399932861328,172.54930114746094,100239
1642191600,172.5399932861328,172.69000244140625,172.50999450683594,172.66000366210938,145035
1642191660,172.64999389648438,172.83999633789062,172.64999389648438,172.72349548339844,155186
1642191720,172.72500610351562,172.80999755859375,172.7100067138672,172.8000030517578,115067
1642191780,172.80499267578125,172.85000610351562,172.75,172.8249969482422,110349
1642191840,172.82000732421875,172.83999633789062,172.77499389648438,172.77999877929688,118979
1642191900,172.77999877929688,172.77999877929688,172.61000061035156,172.67999267578125,159667
1642191960,172.69000244140625,172.6999969482422,172.63169860839844,172.63169860839844,108069
1642192020,172.6300048828125,172.6699981689453,172.5800018310547,172.66900634765625,76437
1642192080,172.66380310058594,172.69000244140625,172.4600067138672,172.4600067138672,131964
1642192140,172.4600067138672,172.5500030517578,172.4550018310547,172.4949951171875,123346
1642192200,172.5,172.88999938964844,172.5,172.85000610351562,294613
1642192260,172.85000610351562,172.94000244140625,172.80999755859375,172.9199981689453,161454
1642192320,172.9250030517578,173.00999450683594,172.88999938964844,172.90499877929688,210422
1642192380,172.91000366210938,173.05999755859375,172.89999389648438,173.0,203754
1642192440,172.98899841308594,173.14990234375,172.93499755859375,173.0959930419922,166913
1642192500,173.08999633789062,173.11000061035156,172.9199981689453,172.9600067138672,205982
1642192560,172.97000122070312,172.97999572753906,172.8699951171875,172.94000244140625,142653
1642192620,172.9459991455078,173.0,172.88999938964844,172.97500610351562,158988
1642192680,172.99000549316406,173.08999633789062,172.89999389648438,172.90499877929688,211165
1642192740,172.89999389648438,173.02000427246094,172.88999938964844,172.9040985107422,211183
1642192800,172.9019012451172,172.92999267578125,172.8000030517578,172.9199981689453,226020
1642192860,172.9199981689453,173.10000610351562,172.88999938964844,173.02000427246094,164022
1642192920,173.01409912109375,173.02999877929688,172.86419677734375,172.9499969482422,159879
1642192980,172.94000244140625,173.02999877929688,172.8699951171875,172.9600067138672,120383
1642193040,172.9550018310547,173.05999755859375,172.9499969482422,173.00779724121094,194726
1642193100,173.0,173.13999938964844,172.9600067138672,173.07000732421875,174282
1642193160,173.05999755859375,173.05999755859375,172.72999572753906,172.75999450683594,212611
1642193220,172.75999450683594,172.9199981689453,172.69000244140625,172.8800048828125,221888
1642193280,172.8800048828125,173.0,172.86500549316406,172.93499755859375,137766
1642193340,172.93499755859375,172.99000549316406,172.83999633789062,172.86500549316406,131870
1642193400,172.8699951171875,173.25999450683594,172.85000610351562,173.02999877929688,399234
1642193460,173.02999877929688,173.05999755859375,172.7100067138672,172.82000732421875,332197
1642193520,172.80999755859375,172.99989318847656,172.77999877929688,172.97999572753906,179496
1642193580,172.97500610351562,173.11000061035156,172.9600067138672,173.0399932861328,182460
1642193640,173.0500030517578,173.0800018310547,172.8699951171875,173.0500030517578,257851
1642193700,173.0399932861328,173.0500030517578,172.78500366210938,172.9199981689453,280459
1642193760,172.9199981689453,173.10000610351562,172.86000061035156,173.10000610351562,244944
1642193820,173.08999633789062,173.10000610351562,172.8000030517578,173.0800018310547,335378
1642193880,173.0800018310547,173.1999969482422,173.00999450683594,173.17160034179688,338417
1642193940,173.17999267578125,173.27999877929688,172.88999938964844,173.07000732421875,963524
