timestamps,open,high,low,close,volume
1602263100,116.5199966430664,116.52999877929688,116.43000030517578,116.43560028076172,199554
1602263160,116.44000244140625,116.5,116.43000030517578,116.4801025390625,134605
1602263220,116.48999786376953,116.55500030517578,116.4800033569336,116.51000213623047,210426
1602263280,116.51069641113281,116.56999969482422,116.51000213623047,116.56500244140625,198375
1602263340,116.56819915771484,116.62999725341797,116.55999755859375,116.6050033569336,230508
1602263400,116.6050033569336,116.61000061035156,116.55999755859375,116.56500244140625,165422
1602263460,116.56999969482422,116.5999984741211,116.5199966430664,116.52999877929688,166003
1602263520,116.52999877929688,116.53500366210938,116.44000244140625,116.48500061035156,266185
1602263580,116.48500061035156,116.5,116.47000122070312,116.49479675292969,97583
1602263640,116.4917984008789,116.5,116.44999694824219,116.4800033569336,138813
1602263700,116.4800033569336,116.52999877929688,116.47010040283203,116.5199966430664,131902
1602263760,116.5199966430664,116.5199966430664,116.47000122070312,116.47000122070312,113845
1602263820,116.47000122070312,116.47000122070312,116.37000274658203,116.4198989868164,262273
1602263880,116.41380310058594,116.42990112304688,116.37999725341797,116.39939880371094,127712
1602263940,116.38999938964844,116.4000015258789,116.36000061035156,116.36000061035156,122299
1602264000,116.37000274658203,116.37999725341797,116.20999908447266,116.26000213623047,571791
1602264060,116.25499725341797,116.2699966430664,116.18000030517578,116.26000213623047,233999
1602264120,116.26000213623047,116.29000091552734,116.23999786376953,116.25240325927734,183022
1602264180,116.25,116.27999877929688,116.23999786376953,116.2500991821289,115341
1602264240,116.25499725341797,116.27999877929688,116.22000122070312,116.2249984741211,106277
1602264300,116.2300033569336,116.23930358886719,116.18000030517578,116.20950317382812,148245
1602264360,116.20330047607422,116.25,116.19010162353516,116.25,153363
1602264420,116.24500274658203,116.27999877929688,116.22000122070312,116.25,131013
1602264480,116.25569915771484,116.26000213623047,116.22000122070312,116.23999786376953,67901
1602264540,116.24500274658203,116.25,116.19000244140625,116.19419860839844,117611
1602264600,116.19999694824219,116.25,116.19999694824219,116.23500061035156,101806
1602264660,116.23500061035156,116.23500061035156,116.18000030517578,116.19999694824219,153681
1602264720,116.19499969482422,116.20500183105469,116.12999725341797,116.15080261230469,113582
1602264780,116.16000366210938,116.1698989868164,116.12999725341797,116.1500015258789,97524
1602264840,116.14540100097656,116.16000366210938,116.09989929199219,116.125,161235
1602264900,116.125,116.19000244140625,116.12000274658203,116.17500305175781,188414
1602264960,116.17500305175781,116.19999694824219,116.16000366210938,116.16000366210938,154555
1602265020,116.15499877929688,116.16500091552734,116.05999755859375,116.11499786376953,227048
1602265080,116.11499786376953,116.12999725341797,116.06999969482422,116.06999969482422,124863
1602265140,116.08499908447266,116.08999633789062,116.0199966430664,116.06999969482422,197886
1602265200,116.06500244140625,116.0999984741211,116.02999877929688,116.08899688720703,208096
1602265260,116.08499908447266,116.0999984741211,116.03700256347656,116.09989929199219,135160
1602265320,116.08999633789062,116.08999633789062,116.0199966430664,116.0199966430664,194087
1602265380,116.01499938964844,116.05999755859375,115.98999786376953,116.04499816894531,334767
1602265440,116.04830169677734,116.08999633789062,116.02020263671875,116.06410217285156,169190
1602265500,116.06500244140625,116.06999969482422,116.01000213623047,116.03500366210938,137998
1602265560,116.03500366210938,116.13999938964844,116.03500366210938,116.12020111083984,218536
1602265620,116.12000274658203,116.1500015258789,116.0999984741211,116.12010192871094,201058
1602265680,116.12339782714844,116.18000030517578,116.11499786376953,116.16490173339844,176979
1602265740,116.16329956054688,116.16999816894531,116.12000274658203,116.12999725341797,139067
1602265800,116.13359832763672,116.13359832763672,116.08000183105469,116.10600280761719,173369
1602265860,116.10639953613281,116.13999938964844,116.08999633789062,116.12999725341797,79303
1602265920,116.12000274658203,116.13999938964844,116.08000183105469,116.12999725341797,90553
1602265980,116.12999725341797,116.16000366210938,116.12000274658203,116.12999725341797,100431
1602266040,116.13500213623047,116.18000030517578,116.12000274658203,116.16500091552734,139675
1602266100,116.16500091552734,116.18000030517578,116.1500015258789,116.17500305175781,127673
1602266160,116.17009735107422,116.18000030517578,116.0999984741211,116.11000061035156,137663
1602266220,116.11009979248047,116.1500015258789,116.08999633789062,116.13990020751953,108627
1602266280,116.13999938964844,116.13999938964844,116.0999984741211,116.125,75546
1602266340,116.12999725341797,116.1500015258789,116.11499786376953,116.12999725341797,98944
1602266400,116.12999725341797,116.18000030517578,116.11000061035156,116.17500305175781,113998
1602266460,116.18000030517578,116.20999908447266,116.16000366210938,116.19999694824219,167567
1602266520,116.19499969482422,116.2699966430664,116.1803970336914,116.2699966430664,149454
1602266580,116.2699966430664,116.30000305175781,116.23999786376953,116.2500991821289,179589
1602266640,116.256103515625,116.2699966430664,116.23999786376953,116.26000213623047,114711
1602266700,116.25499725341797,116.27999877929688,116.24500274658203,116.26499938964844,100176
1602266760,116.26809692382812,116.27999877929688,116.25,116.25080108642578,84002
1602266820,116.25,116.2699966430664,116.19000244140625,116.25,152302
1602266880,116.25070190429688,116.33499908447266,116.25070190429688,116.29499816894531,211505
1602266940,116.29499816894531,116.32499694824219,116.22000122070312,116.25,149833
1602267000,116.24500274658203,116.29000091552734,116.16999816894531,116.18000030517578,168756
1602267060,116.18499755859375,116.21499633789062,116.13999938964844,116.18000030517578,167965
1602267120,116.18990325927734,116.26000213623047,116.18000030517578,116.23999786376953,111786
1602267180,116.24359893798828,116.2699966430664,116.2249984741211,116.23999786376953,111368
1602267240,116.24009704589844,116.29000091552734,116.20999908447266,116.27999877929688,97569
1602267300,116.27999877929688,116.29000091552734,116.23999786376953,116.26000213623047,112331
1602267360,116.2571029663086,116.2699966430664,116.2300033569336,116.2500991821289,73858
1602267420,116.26000213623047,116.27999877929688,116.23999786376953,116.26000213623047,65181
1602267480,116.2583999633789,116.30000305175781,116.25,116.2916030883789,109912
1602267540,116.29000091552734,116.31999969482422,116.27999877929688,116.31009674072266,96272
1602267600,116.3145980834961,116.37999725341797,116.28669738769531,116.375,183294
1602267660,116.37650299072266,116.4175033569336,116.37000274658203,116.40989685058594,187021
1602267720,116.40499877929688,116.41000366210938,116.31659698486328,116.33999633789062,335440
1602267780,116.3499984741211,116.3499984741211,116.30999755859375,116.33550262451172,177880
1602267840,116.33999633789062,116.3499984741211,116.30999755859375,116.34500122070312,73056
1602267900,116.34500122070312,116.3499984741211,116.29000091552734,116.30999755859375,143796
1602267960,116.31159973144531,116.3499984741211,116.26000213623047,116.26499938964844,133005
1602268020,116.26499938964844,116.30000305175781,116.23999786376953,116.2750015258789,129401
1602268080,116.27660369873047,116.30000305175781,116.26000213623047,116.29000091552734,81261
1602268140,116.29000091552734,116.29840087890625,116.2300033569336,116.23500061035156,113624
1602268200,116.23500061035156,116.27999877929688,116.2300033569336,116.26010131835938,116336
1602268260,116.26499938964844,116.29630279541016,116.26000213623047,116.28500366210938,113823
1602268320,116.28500366210938,116.37999725341797,116.28009796142578,116.37999725341797,281342
1602268380,116.375,116.44000244140625,116.37000274658203,116.38839721679688,244235
1602268440,116.37999725341797,116.44000244140625,116.37000274658203,116.43250274658203,155291
1602268500,116.43000030517578,116.44999694824219,116.37999725341797,116.43000030517578,159617
1602268560,116.42500305175781,116.43000030517578,116.37999725341797,116.39600372314453,98053
1602268620,116.3949966430664,116.40499877929688,116.36000061035156,116.3949966430664,98325
1602268680,116.4000015258789,116.44000244140625,116.3949966430664,116.41500091552734,107526
1602268740,116.41999816894531,116.44000244140625,116.13999938964844,116.30999755859375,366946
1602268800,116.31999969482422,116.3499984741211,116.21959686279297,116.32499694824219,314595
1602268860,116.31999969482422,116.34559631347656,116.30500030517578,116.33429718017578,131375
1602268920,116.33370208740234,116.37870025634766,116.30999755859375,116.36250305175781,167888
1602268980,116.36299896240234,116.4000015258789,116.35449981689453,116.39510345458984,122988
1602269040,116.38999938964844,116.41999816894531,116.38500213623047,116.39009857177734,154388
1602269100,116.39839935302734,116.4000015258789,116.31999969482422,116.33499908447266,152256
1602269160,116.33499908447266,116.33999633789062,116.25,116.26499938964844,186042
1602269220,116.26499938964844,116.30239868164062,116.23999786376953,116.25,173324
1602269280,116.25,116.25990295410156,116.18000030517578,116.19999694824219,182085
1602269340,116.20390319824219,116.20999908447266,116.1500015258789,116.16999816894531,200131
1602269400,116.16500091552734,116.18000030517578,116.0999984741211,116.16500091552734,204656
1602269460,116.16500091552734,116.19989776611328,116.15029907226562,116.1875,141183
1602269520,116.18499755859375,116.19999694824219,116.13999938964844,116.16500091552734,137470
1602269580,116.16500091552734,116.16999816894531,116.09100341796875,116.12999725341797,189297
1602269640,116.12999725341797,116.16999816894531,116.12999725341797,116.1449966430664,109895
1602269700,116.14700317382812,116.18000030517578,116.12000274658203,116.13240051269531,116900
1602269760,116.13999938964844,116.14900207519531,116.06999969482422,116.09500122070312,182721
1602269820,116.08999633789062,116.12999725341797,116.05000305175781,116.10240173339844,241849
1602269880,116.1050033569336,116.10540008544922,116.05999755859375,116.06999969482422,153634
1602269940,116.06999969482422,116.11000061035156,116.06999969482422,116.08999633789062,144040
1602270000,116.0999984741211,116.1449966430664,116.02999877929688,116.125,303818
1602270060,116.125,116.17549896240234,116.08999633789062,116.17009735107422,234936
1602270120,116.18000030517578,116.20999908447266,116.16999816894531,116.20500183105469,276612
1602270180,116.20500183105469,116.26000213623047,116.19999694824219,116.23500061035156,238528
1602270240,116.23500061035156,116.27999877929688,116.20999908447266,116.27079772949219,168862
1602270300,116.2750015258789,116.2750015258789,116.18000030517578,116.18009948730469,134453
1602270360,116.1792984008789,116.19010162353516,116.1500015258789,116.16999816894531,144452
1602270420,116.16929626464844,116.19999694824219,116.12999725341797,116.19889831542969,126313
1602270480,116.19499969482422,116.19999694824219,116.1500015258789,116.18499755859375,96432
1602270540,116.18000030517578,116.21499633789062,116.16999816894531,116.19989776611328,85438
1602270600,116.19499969482422,116.19999694824219,116.16999816894531,116.18499755859375,72771
1602270660,116.18499755859375,116.2300033569336,116.18000030517578,116.2249984741211,140340
1602270720,116.22560119628906,116.28929901123047,116.22000122070312,116.2698974609375,157801
1602270780,116.26499938964844,116.30000305175781,116.24009704589844,116.29499816894531,87923
1602270840,116.29499816894531,116.31990051269531,116.27999877929688,116.29010009765625,149389
1602270900,116.29499816894531,116.3499984741211,116.29499816894531,116.33000183105469,176737
1602270960,116.33000183105469,116.33000183105469,116.29000091552734,116.30999755859375,104459
1602271020,116.31999969482422,116.37000274658203,116.29000091552734,116.3550033569336,193316
1602271080,116.3499984741211,116.4000015258789,116.31999969482422,116.4000015258789,188818
1602271140,116.3949966430664,116.41000366210938,116.37000274658203,116.4000015258789,187589
1602271200,116.39309692382812,116.43000030517578,116.37000274658203,116.42500305175781,257548
1602271260,116.44000244140625,116.48999786376953,116.43000030517578,116.4800033569336,272833
1602271320,116.48999786376953,116.5,116.45999908447266,116.49909973144531,264669
1602271380,116.49500274658203,116.52999877929688,116.44999694824219,116.47000122070312,288596
1602271440,116.47000122070312,116.48999786376953,116.4529037475586,116.4529037475586,135356
1602271500,116.45999908447266,116.4800033569336,116.4000015258789,116.41500091552734,220412
1602271560,116.41999816894531,116.51000213623047,116.41999816894531,116.4800033569336,239638
1602271620,116.48500061035156,116.51000213623047,116.47000122070312,116.50499725341797,164894
1602271680,116.50679779052734,116.58000183105469,116.50379943847656,116.54499816894531,307412
1602271740,116.54650115966797,116.58000183105469,116.5199966430664,116.56999969482422,234339
1602271800,116.56710052490234,116.58999633789062,116.44999694824219,116.46019744873047,287476
1602271860,116.4625015258789,116.5,116.44999694824219,116.46990203857422,171105
1602271920,116.47000122070312,116.51000213623047,116.44999694824219,116.45500183105469,155594
1602271980,116.45500183105469,116.4800033569336,116.37000274658203,116.41999816894531,301999
1602272040,116.42500305175781,116.44000244140625,116.37999725341797,116.38500213623047,169032
1602272100,116.38999938964844,116.42780303955078,116.3499984741211,116.38500213623047,190326
1602272160,116.3853988647461,116.44000244140625,116.38500213623047,116.43000030517578,159636
1602272220,116.43499755859375,116.44999694824219,116.4000015258789,116.43499755859375,117613
1602272280,116.43299865722656,116.47000122070312,116.43009948730469,116.45999908447266,168156
1602272340,116.45010375976562,116.4800033569336,116.41000366210938,116.46499633789062,179347
1602272400,116.4634017944336,116.54000091552734,116.45999908447266,116.4800033569336,253497
1602272460,116.48930358886719,116.55999755859375,116.4800033569336,116.55500030517578,249017
1602272520,116.55500030517578,116.61000061035156,116.5250015258789,116.58679962158203,346935
1602272580,116.58000183105469,116.62000274658203,116.56500244140625,116.61499786376953,293161
1602272640,116.6144027709961,116.61499786376953,116.55000305175781,116.5781021118164,249057
1602272700,116.57499694824219,116.57599639892578,116.4800033569336,116.53500366210938,319478
1602272760,116.52999877929688,116.61000061035156,116.52999877929688,116.59500122070312,323444
1602272820,116.59549713134766,116.59989929199219,116.54000091552734,116.58000183105469,249858
1602272880,116.58499908447266,116.58930206298828,116.52999877929688,116.56500244140625,200825
1602272940,116.56340026855469,116.58000183105469,116.49009704589844,116.51000213623047,297007
1602273000,116.51000213623047,116.66999816894531,116.5,116.61109924316406,645625
1602273060,116.61499786376953,116.62999725341797,116.55000305175781,116.58000183105469,324278
1602273120,116.58499908447266,116.62999725341797,116.56999969482422,116.61000061035156,211778
1602273180,116.61000061035156,116.66999816894531,116.58000183105469,116.66000366210938,320255
1602273240,116.66500091552734,116.73999786376953,116.62000274658203,116.70999908447266,657258
1602273300,116.70999908447266,116.80000305175781,116.67500305175781,116.7916030883789,543091
1602273360,116.79499816894531,116.87999725341797,116.79000091552734,116.875,810558
1602273420,116.87079620361328,116.94000244140625,116.8499984741211,116.92500305175781,759378
1602273480,116.9207992553711,116.97000122070312,116.9000015258789,116.95500183105469,965933
1602273540,116.95500183105469,117.0,116.91999816894531,116.97000122070312,1428211
