timestamps,open,high,low,close,volume
1627664580,145.3699951171875,145.39999389648438,145.35000610351562,145.38499450683594,99601
1627664640,145.38499450683594,145.40499877929688,145.36000061035156,145.3800048828125,43767
1627664700,145.38999938964844,145.4499969482422,145.38999938964844,145.43499755859375,73717
1627664760,145.44500732421875,145.49000549316406,145.39999389648438,145.49000549316406,37637
1627664820,145.49000549316406,145.52999877929688,145.47019958496094,145.49000549316406,106774
1627664880,145.49020385742188,145.51499938964844,145.47999572753906,145.5050048828125,81801
1627664940,145.5050048828125,145.5301971435547,145.47999572753906,145.49400329589844,97800
1627665000,145.5,145.53990173339844,145.4864044189453,145.52999877929688,46643
1627665060,145.53729248046875,145.53990173339844,145.4801025390625,145.49000549316406,79375
1627665120,145.5,145.5198974609375,145.4801025390625,145.48179626464844,79143
1627665180,145.49000549316406,145.55999755859375,145.47999572753906,145.55299377441406,79609
1627665240,145.5500030517578,145.58999633789062,145.52000427246094,145.58999633789062,58644
1627665300,145.60000610351562,145.63999938964844,145.58999633789062,145.6300048828125,156042
1627665360,145.625,145.64999389648438,145.60000610351562,145.61000061035156,100625
1627665420,145.60000610351562,145.625,145.55999755859375,145.5601043701172,73407
1627665480,145.5601043701172,145.56500244140625,145.47999572753906,145.4810028076172,86884
1627665540,145.4801025390625,145.52000427246094,145.47439575195312,145.4770050048828,85206
1627665600,145.47999572753906,145.52499389648438,145.47000122070312,145.47999572753906,67799
1627665660,145.48599243164062,145.5299072265625,145.4499969482422,145.47999572753906,111604
1627665720,145.47999572753906,145.50990295410156,145.47000122070312,145.49989318847656,39576
1627665780,145.49839782714844,145.5500030517578,145.4499969482422,145.49000549316406,113041
1627665840,145.49000549316406,145.5500030517578,145.49000549316406,145.5449981689453,67292
1627665900,145.5500030517578,145.62989807128906,145.5500030517578,145.55499267578125,99345
1627665960,145.55189514160156,145.6300048828125,145.5399932861328,145.61000061035156,45813
1627666020,145.60000610351562,145.67999267578125,145.5800018310547,145.6649932861328,101368
1627666080,145.66419982910156,145.71499633789062,145.63499450683594,145.69500732421875,92101
1627666140,145.702392578125,145.75,145.6300048828125,145.66000366210938,127057
1627666200,145.66000366210938,145.7100067138672,145.65499877929688,145.68499755859375,63739
1627666260,145.67999267578125,145.74000549316406,145.66000366210938,145.74000549316406,85633
1627666320,145.74000549316406,145.7899932861328,145.74000549316406,145.77499389648438,122336
1627666380,145.77499389648438,145.85000610351562,145.7700958251953,145.82440185546875,129151
1627666440,145.8249969482422,145.85499572753906,145.81500244140625,145.84500122070312,89462
1627666500,145.83999633789062,145.8800048828125,145.82009887695312,145.87159729003906,135353
1627666560,145.875,145.90499877929688,145.83999633789062,145.85020446777344,145523
1627666620,145.85009765625,145.8800048828125,145.83999633789062,145.83999633789062,82808
1627666680,145.83999633789062,145.86000061035156,145.80999755859375,145.84010314941406,78005
1627666740,145.84500122070312,145.8800048828125,145.8300018310547,145.87010192871094,65678
1627666800,145.87010192871094,145.87010192871094,145.8000030517578,145.8040008544922,105553
1627666860,145.80499267578125,145.8300018310547,145.7899932861328,145.8000030517578,84351
1627666920,145.7949981689453,145.8000030517578,145.72000122070312,145.75999450683594,93564
1627666980,145.7550048828125,145.85000610351562,145.7550048828125,145.84500122070312,72708
1627667040,145.845703125,145.85000610351562,145.80130004882812,145.82000732421875,70010
1627667100,145.81170654296875,145.82000732421875,145.72000122070312,145.77000427246094,105470
1627667160,145.77000427246094,145.77999877929688,145.72000122070312,145.73500061035156,68051
1627667220,145.73500061035156,145.75990295410156,145.69000244140625,145.7100067138672,78934
1627667280,145.71499633789062,145.72109985351562,145.6649932861328,145.71499633789062,70598
1627667340,145.71749877929688,145.8000030517578,145.69000244140625,145.7949981689453,81871
1627667400,145.79989624023438,145.83990478515625,145.7899932861328,145.79989624023438,75596
1627667460,145.7899932861328,145.84500122070312,145.78500366210938,145.8350067138672,64808
1627667520,145.8300018310547,145.84759521484375,145.77000427246094,145.8260040283203,157522
1627667580,145.8300018310547,145.8699951171875,145.8300018310547,145.85499572753906,69276
1627667640,145.8634033203125,145.86990356445312,145.75999450683594,145.75999450683594,75918
1627667700,145.7550048828125,145.7899932861328,145.69000244140625,145.7449951171875,90792
1627667760,145.74989318847656,145.80999755859375,145.72000122070312,145.80670166015625,68777
1627667820,145.80499267578125,145.80999755859375,145.75,145.77000427246094,49545
1627667880,145.75999450683594,145.78500366210938,145.74000549316406,145.77499389648438,49315
1627667940,145.77870178222656,145.77999877929688,145.72999572753906,145.7480010986328,59241
1627668000,145.7449951171875,145.77110290527344,145.66000366210938,145.67990112304688,97326
1627668060,145.6750030517578,145.71499633789062,145.66000366210938,145.69000244140625,88682
1627668120,145.69000244140625,145.8000030517578,145.69000244140625,145.7799072265625,107697
1627668180,145.77780151367188,145.8300018310547,145.75,145.80499267578125,68600
1627668240,145.8031005859375,145.8031005859375,145.6999969482422,145.75,71018
1627668300,145.75230407714844,145.77000427246094,145.7200927734375,145.74009704589844,66635
1627668360,145.75,145.76499938964844,145.71499633789062,145.7550048828125,52657
1627668420,145.75999450683594,145.80990600585938,145.74000549316406,145.80990600585938,148926
1627668480,145.80999755859375,145.85000610351562,145.8000030517578,145.84500122070312,68251
1627668540,145.85000610351562,145.94000244140625,145.85000610351562,145.92010498046875,163956
1627668600,145.9282989501953,145.9550018310547,145.89999389648438,145.9499969482422,117875
1627668660,145.95680236816406,145.97000122070312,145.89999389648438,145.9499053955078,114282
1627668720,145.94500732421875,145.97000122070312,145.92999267578125,145.97000122070312,112665
1627668780,145.96499633789062,145.97000122070312,145.94000244140625,145.94500732421875,62011
1627668840,145.9499969482422,145.9600067138672,145.92010498046875,145.93499755859375,55596
1627668900,145.93499755859375,145.93499755859375,145.89500427246094,145.91009521484375,100062
1627668960,145.9199981689453,145.9499969482422,145.80999755859375,145.89669799804688,192826
1627669020,145.89500427246094,145.92999267578125,145.87289428710938,145.9149932861328,75442
1627669080,145.92999267578125,145.96499633789062,145.9149932861328,145.9593048095703,124770
1627669140,145.95010375976562,145.99000549316406,145.94500732421875,145.98019409179688,89521
1627669200,145.97999572753906,146.0399932861328,145.97259521484375,146.00999450683594,363269
1627669260,146.0,146.05499267578125,146.0,146.02999877929688,135110
1627669320,146.0281982421875,146.10000610351562,146.01010131835938,146.0955047607422,116441
1627669380,146.10000610351562,146.1300048828125,146.05499267578125,146.0749969482422,100606
1627669440,146.07009887695312,146.10000610351562,146.02499389648438,146.08999633789062,105400
1627669500,146.09170532226562,146.14999389648438,146.08999633789062,146.14830017089844,128243
1627669560,146.14999389648438,146.1999969482422,146.13999938964844,146.1699981689453,130145
1627669620,146.17730712890625,146.239501953125,146.15109252929688,146.2050018310547,150261
1627669680,146.2100067138672,146.2899932861328,146.2100067138672,146.26510620117188,180616
1627669740,146.2642059326172,146.26499938964844,146.17999267578125,146.18499755859375,142013
1627669800,146.18499755859375,146.24000549316406,146.1750030517578,146.23179626464844,150929
1627669860,146.22000122070312,146.28500366210938,146.21299743652344,146.2252960205078,110505
1627669920,146.22000122070312,146.2949981689453,146.22000122070312,146.2613983154297,110014
1627669980,146.25999450683594,146.25999450683594,146.1699981689453,146.23500061035156,151646
1627670040,146.23500061035156,146.23989868164062,146.17999267578125,146.18020629882812,104635
1627670100,146.18499755859375,146.32000732421875,146.18499755859375,146.25999450683594,171640
1627670160,146.25399780273438,146.2698974609375,146.1300048828125,146.13999938964844,221913
1627670220,146.13499450683594,146.16000366210938,146.1199951171875,146.13999938964844,79401
1627670280,146.13999938964844,146.18499755859375,146.11000061035156,146.1719970703125,123314
1627670340,146.17999267578125,146.17999267578125,146.1300048828125,146.14999389648438,103054
1627670400,146.14999389648438,146.1569061279297,146.07000732421875,146.1199951171875,130393
1627670460,146.1300048828125,146.17999267578125,146.10000610351562,146.11000061035156,121235
1627670520,146.11990356445312,146.1999053955078,146.11500549316406,146.17250061035156,98220
1627670580,146.172607421875,146.17999267578125,146.13499450683594,146.16000366210938,68841
1627670640,146.1649932861328,146.17990112304688,146.0800018310547,146.0800018310547,71974
1627670700,146.0800018310547,146.13499450683594,146.07000732421875,146.125,74141
1627670760,146.1199951171875,146.17999267578125,146.1199951171875,146.1750030517578,117077
1627670820,146.17250061035156,146.17919921875,146.11000061035156,146.11500549316406,59467
1627670880,146.11000061035156,146.13499450683594,146.10470581054688,146.1300048828125,73503
1627670940,146.1199951171875,146.16990661621094,146.11300659179688,146.1649932861328,66175
1627671000,146.16000366210938,146.22999572753906,146.15499877929688,146.22000122070312,87921
1627671060,146.2218017578125,146.23989868164062,146.1999969482422,146.2050018310547,84995
1627671120,146.2050018310547,146.2449951171875,146.19000244140625,146.22959899902344,108700
1627671180,146.22999572753906,146.2449951171875,146.17999267578125,146.19500732421875,93056
1627671240,146.1999969482422,146.27999877929688,146.19009399414062,146.26499938964844,129060
1627671300,146.25999450683594,146.2899932861328,146.21139526367188,146.2550048828125,105316
1627671360,146.25799560546875,146.2899932861328,146.25,146.27999877929688,112649
1627671420,146.27999877929688,146.28770446777344,146.1999969482422,146.22000122070312,135870
1627671480,146.21499633789062,146.23989868164062,146.1320037841797,146.15499877929688,132833
1627671540,146.16000366210938,146.22999572753906,146.154296875,146.2100067138672,133952
1627671600,146.2100067138672,146.3300018310547,146.20069885253906,146.30999755859375,192295
1627671660,146.30819702148438,146.3249969482422,146.2100067138672,146.24009704589844,136499
1627671720,146.24000549316406,146.25999450683594,146.08999633789062,146.1300048828125,304353
1627671780,146.13499450683594,146.18499755859375,146.11500549316406,146.15499877929688,118873
1627671840,146.16000366210938,146.19500732421875,146.1300048828125,146.15499877929688,94302
1627671900,146.14999389648438,146.1591033935547,146.07000732421875,146.0749969482422,155029
1627671960,146.0718994140625,146.16000366210938,146.0718994140625,146.14990234375,108811
1627672020,146.13999938964844,146.14500427246094,146.05499267578125,146.06500244140625,114435
1627672080,146.06500244140625,146.1199951171875,146.05999755859375,146.10499572753906,114509
1627672140,146.10499572753906,146.1199951171875,146.0800018310547,146.0850067138672,62510
1627672200,146.08900451660156,146.19000244140625,146.08700561523438,146.19000244140625,129343
1627672260,146.19000244140625,146.1999969482422,146.08990478515625,146.12109375,125862
1627672320,146.1300048828125,146.14999389648438,146.09500122070312,146.09500122070312,94297
1627672380,146.09500122070312,146.13999938964844,146.0800018310547,146.125,85713
1627672440,146.1199951171875,146.1300048828125,146.10000610351562,146.10499572753906,42272
1627672500,146.11000061035156,146.1300048828125,146.05999755859375,146.07000732421875,93815
1627672560,146.07000732421875,146.13999938964844,146.06500244140625,146.1300048828125,98687
1627672620,146.14999389648438,146.1697998046875,146.0800018310547,146.10000610351562,81495
1627672680,146.08999633789062,146.09500122070312,146.03500366210938,146.06300354003906,114513
1627672740,146.07000732421875,146.0800018310547,146.0399932861328,146.05999755859375,97687
1627672800,146.0518035888672,146.10000610351562,146.02000427246094,146.02499389648438,103679
1627672860,146.02040100097656,146.02999877929688,145.91000366210938,145.93020629882812,209739
1627672920,145.92999267578125,145.97000122070312,145.85000610351562,145.85499572753906,157566
1627672980,145.85000610351562,145.8800048828125,145.82000732421875,145.85499572753906,218047
1627673040,145.85499572753906,145.88999938964844,145.80999755859375,145.86000061035156,110106
1627673100,145.85000610351562,145.90989685058594,145.83999633789062,145.89999389648438,125438
1627673160,145.89999389648438,145.9698944091797,145.8948974609375,145.9600067138672,121007
1627673220,145.9550018310547,145.9600067138672,145.92999267578125,145.9427947998047,95569
1627673280,145.94500732421875,145.97999572753906,145.94000244140625,145.9499969482422,89363
1627673340,145.94020080566406,145.9499969482422,145.9199981689453,145.93499755859375,82030
1627673400,145.94500732421875,146.0800018310547,145.93499755859375,146.0800018310547,163548
1627673460,146.0800018310547,146.1199951171875,146.06289672851562,146.110107421875,145812
1627673520,146.11729431152344,146.16000366210938,146.10000610351562,146.125,144498
1627673580,146.125,146.14500427246094,146.0800018310547,146.14500427246094,118641
1627673640,146.14500427246094,146.14999389648438,146.10000610351562,146.11500549316406,90700
1627673700,146.11000061035156,146.13009643554688,146.05999755859375,146.07000732421875,119035
1627673760,146.0749969482422,146.08999633789062,145.99000549316406,146.00999450683594,142020
1627673820,146.00999450683594,146.05999755859375,145.9499969482422,146.0500030517578,123101
1627673880,146.05499267578125,146.07000732421875,145.9949951171875,146.0,123052
1627673940,146.00990295410156,146.05999755859375,146.00010681152344,146.0500030517578,101431
1627674000,146.05999755859375,146.07989501953125,146.00999450683594,146.0509033203125,124020
1627674060,146.05499267578125,146.05499267578125,145.9199981689453,145.9521026611328,145667
1627674120,145.9499969482422,145.9600067138672,145.92999267578125,145.94500732421875,84424
1627674180,145.9445037841797,145.99729919433594,145.94000244140625,145.98500061035156,121517
1627674240,145.98500061035156,146.04989624023438,145.9635009765625,145.9716033935547,143497
1627674300,145.97000122070312,145.9799041748047,145.92999267578125,145.94500732421875,132496
1627674360,145.9499969482422,146.00999450683594,145.92999267578125,145.9499969482422,135086
1627674420,145.95989990234375,145.9700927734375,145.92010498046875,145.94500732421875,119869
1627674480,145.9499053955078,146.02000427246094,145.92999267578125,145.97000122070312,164643
1627674540,145.97000122070312,146.01300048828125,145.9499969482422,145.95790100097656,124434
1627674600,145.9600067138672,146.0399932861328,145.9010009765625,145.9550018310547,352323
1627674660,145.9499969482422,146.00999450683594,145.92999267578125,146.0,190849
1627674720,146.00999450683594,146.07000732421875,146.0,146.0500030517578,170235
1627674780,146.0500030517578,146.11000061035156,146.00990295410156,146.10000610351562,257009
1627674840,146.10000610351562,146.11000061035156,145.92999267578125,145.9499969482422,345502
1627674900,145.9499969482422,145.97000122070312,145.86000061035156,145.94500732421875,510551
1627674960,145.94500732421875,145.9600067138672,145.8699951171875,145.8800048828125,365724
1627675020,145.8800048828125,145.91000366210938,145.80690002441406,145.80690002441406,452267
1627675080,145.80999755859375,145.89999389648438,145.77499389648438,145.86500549316406,592013
1627675140,145.86000061035156,145.9600067138672,145.7949981689453,145.85000610351562,1414048
