timestamps,open,high,low,close,volume
1625245860,139.46499633789062,139.49000549316406,139.4499969482422,139.49000549316406,73028
1625245920,139.49000549316406,139.52999877929688,139.47999572753906,139.52499389648438,203847
1625245980,139.52499389648438,139.5500030517578,139.5050048828125,139.5449981689453,57746
1625246040,139.5489959716797,139.56900024414062,139.52000427246094,139.5399932861328,118932
1625246100,139.5399932861328,139.5449981689453,139.50999450683594,139.5216064453125,52705
1625246160,139.5200958251953,139.52999877929688,139.47999572753906,139.48699951171875,88470
1625246220,139.49000549316406,139.49000549316406,139.4326934814453,139.43499755859375,98932
1625246280,139.43080139160156,139.4499969482422,139.36000061035156,139.3800048828125,128482
1625246340,139.3800048828125,139.38999938964844,139.35000610351562,139.35499572753906,65620
1625246400,139.35499572753906,139.41000366210938,139.35000610351562,139.39300537109375,106673
1625246460,139.39700317382812,139.41000366210938,139.3800048828125,139.389892578125,109990
1625246520,139.3885955810547,139.4199981689453,139.360107421875,139.41709899902344,114066
1625246580,139.41990661621094,139.4801025390625,139.41879272460938,139.47760009765625,108530
1625246640,139.47000122070312,139.5,139.44000244140625,139.49000549316406,97117
1625246700,139.4949951171875,139.52000427246094,139.4597930908203,139.47850036621094,108376
1625246760,139.47000122070312,139.47000122070312,139.42999267578125,139.44149780273438,63323
1625246820,139.44259643554688,139.48550415039062,139.44000244140625,139.4499969482422,90260
1625246880,139.4591064453125,139.4600067138672,139.4199981689453,139.42999267578125,91479
1625246940,139.42999267578125,139.4550018310547,139.41000366210938,139.4250030517578,76086
1625247000,139.4199981689453,139.4698944091797,139.39999389648438,139.46170043945312,100887
1625247060,139.46499633789062,139.47999572753906,139.4600067138672,139.4700927734375,82084
1625247120,139.47999572753906,139.51499938964844,139.47999572753906,139.5,102977
1625247180,139.5,139.50999450683594,139.44009399414062,139.456298828125,72734
1625247240,139.4510040283203,139.47999572753906,139.42999267578125,139.47000122070312,55255
1625247300,139.47000122070312,139.47999572753906,139.40989685058594,139.41000366210938,74680
1625247360,139.4113006591797,139.42990112304688,139.39999389648438,139.4199981689453,97294
1625247420,139.427001953125,139.43499755859375,139.38999938964844,139.4149932861328,51169
1625247480,139.41900634765625,139.42999267578125,139.39999389648438,139.4199981689453,49470
1625247540,139.41000366210938,139.4199981689453,139.38999938964844,139.39500427246094,93433
1625247600,139.39210510253906,139.44500732421875,139.39210510253906,139.44000244140625,79970
1625247660,139.44000244140625,139.50999450683594,139.44000244140625,139.50999450683594,123701
1625247720,139.5074005126953,139.50999450683594,139.47479248046875,139.5050048828125,77779
1625247780,139.50999450683594,139.55999755859375,139.50999450683594,139.55999755859375,128216
1625247840,139.55409240722656,139.60000610351562,139.5500030517578,139.5850067138672,93267
1625247900,139.58099365234375,139.585693359375,139.52000427246094,139.5399932861328,109859
1625247960,139.5449981689453,139.5449981689453,139.50999450683594,139.52499389648438,77055
1625248020,139.5216064453125,139.5500030517578,139.52000427246094,139.5330047607422,72266
1625248080,139.53500366210938,139.57000732421875,139.53500366210938,139.5500030517578,86665
1625248140,139.55470275878906,139.6300048828125,139.5500030517578,139.6300048828125,96357
1625248200,139.6217041015625,139.64999389648438,139.60499572753906,139.64500427246094,117900
1625248260,139.63999938964844,139.64999389648438,139.61000061035156,139.61500549316406,77334
1625248320,139.61000061035156,139.66000366210938,139.61000061035156,139.63800048828125,79821
1625248380,139.63499450683594,139.69000244140625,139.625,139.67999267578125,133592
1625248440,139.68499755859375,139.6873016357422,139.6199951171875,139.66900634765625,132373
1625248500,139.6676025390625,139.67999267578125,139.64500427246094,139.6566925048828,71453
1625248560,139.65150451660156,139.66000366210938,139.6300048828125,139.63999938964844,67134
1625248620,139.6479034423828,139.6999969482422,139.63999938964844,139.6885986328125,124290
1625248680,139.68789672851562,139.7050018310547,139.66000366210938,139.6649932861328,140777
1625248740,139.6699981689453,139.67999267578125,139.63999938964844,139.6728973388672,58844
1625248800,139.6699981689453,139.67999267578125,139.6199951171875,139.6645050048828,107359
1625248860,139.66000366210938,139.68499755859375,139.66000366210938,139.68499755859375,87685
1625248920,139.68499755859375,139.68499755859375,139.6300048828125,139.63999938964844,64713
1625248980,139.6300048828125,139.6374969482422,139.57000732421875,139.58419799804688,118654
1625249040,139.5800018310547,139.61000061035156,139.52999877929688,139.5399932861328,136864
1625249100,139.52999877929688,139.55999755859375,139.50999450683594,139.55990600585938,106506
1625249160,139.5570068359375,139.60000610351562,139.5399932861328,139.58999633789062,69476
1625249220,139.5850067138672,139.5998992919922,139.55999755859375,139.58999633789062,50023
1625249280,139.59500122070312,139.64999389648438,139.59500122070312,139.64500427246094,76125
1625249340,139.6407928466797,139.6699981689453,139.63999938964844,139.6699981689453,76025
1625249400,139.6699981689453,139.6999969482422,139.66220092773438,139.68099975585938,118537
1625249460,139.69000244140625,139.6999969482422,139.63999938964844,139.65069580078125,98401
1625249520,139.64999389648438,139.6699981689453,139.6300048828125,139.66000366210938,70676
1625249580,139.64999389648438,139.6699981689453,139.625,139.63999938964844,94592
1625249640,139.64999389648438,139.69500732421875,139.63999938964844,139.63999938964844,157158
1625249700,139.64500427246094,139.64999389648438,139.61000061035156,139.64500427246094,56934
1625249760,139.64100646972656,139.66000366210938,139.61000061035156,139.61419677734375,80926
1625249820,139.6195068359375,139.6300048828125,139.58999633789062,139.6199951171875,66297
1625249880,139.625,139.6300048828125,139.58999633789062,139.61500549316406,71694
1625249940,139.61500549316406,139.6300048828125,139.60000610351562,139.60499572753906,57974
1625250000,139.60830688476562,139.63999938964844,139.58999633789062,139.631103515625,77310
1625250060,139.6352996826172,139.64999389648438,139.58999633789062,139.59970092773438,72288
1625250120,139.59890747070312,139.63839721679688,139.5823974609375,139.62899780273438,52931
1625250180,139.62010192871094,139.68350219726562,139.61500549316406,139.6649932861328,119014
1625250240,139.66200256347656,139.69000244140625,139.6439971923828,139.66090393066406,59240
1625250300,139.6649932861328,139.77000427246094,139.66000366210938,139.75999450683594,240397
1625250360,139.75840759277344,139.80999755859375,139.7324981689453,139.74000549316406,248826
1625250420,139.73500061035156,139.75,139.7100067138672,139.72760009765625,110953
1625250480,139.72900390625,139.73849487304688,139.6999969482422,139.7373046875,72194
1625250540,139.72999572753906,139.76499938964844,139.72999572753906,139.74229431152344,76676
1625250600,139.74000549316406,139.75,139.7100067138672,139.71499633789062,86458
1625250660,139.71499633789062,139.74000549316406,139.69000244140625,139.7382049560547,76290
1625250720,139.74000549316406,139.74000549316406,139.69000244140625,139.69000244140625,133268
1625250780,139.67999267578125,139.68499755859375,139.6300048828125,139.64500427246094,99701
1625250840,139.64500427246094,139.66000366210938,139.6300048828125,139.64500427246094,93237
1625250900,139.64990234375,139.67999267578125,139.63999938964844,139.6790008544922,68769
1625250960,139.67990112304688,139.69000244140625,139.66000366210938,139.6750030517578,95101
1625251020,139.6750030517578,139.6898956298828,139.64999389648438,139.67999267578125,97780
1625251080,139.6739959716797,139.67999267578125,139.64999389648438,139.64999389648438,63021
1625251140,139.63999938964844,139.64999389648438,139.61000061035156,139.6221923828125,114497
1625251200,139.6300048828125,139.6300048828125,139.60000610351562,139.60499572753906,49214
1625251260,139.60000610351562,139.61000061035156,139.55999755859375,139.55999755859375,93785
1625251320,139.56500244140625,139.58999633789062,139.5399932861328,139.5449981689453,105245
1625251380,139.5449981689453,139.5500030517578,139.50999450683594,139.52000427246094,120537
1625251440,139.52000427246094,139.5200958251953,139.4600067138672,139.50799560546875,147128
1625251500,139.50450134277344,139.50999450683594,139.48280334472656,139.5,88125
1625251560,139.4949951171875,139.52000427246094,139.4949951171875,139.51499938964844,101575
1625251620,139.52000427246094,139.52000427246094,139.49000549316406,139.5,90352
1625251680,139.5,139.52999877929688,139.4700927734375,139.52000427246094,87210
1625251740,139.52000427246094,139.54010009765625,139.51499938964844,139.52499389648438,86701
1625251800,139.52000427246094,139.52000427246094,139.47000122070312,139.48500061035156,106340
1625251860,139.48500061035156,139.49000549316406,139.47000122070312,139.49000549316406,68687
1625251920,139.47999572753906,139.4873046875,139.42999267578125,139.43499755859375,120793
1625251980,139.43499755859375,139.43499755859375,139.3699951171875,139.3730010986328,140684
1625252040,139.375,139.41000366210938,139.3699951171875,139.40499877929688,118292
1625252100,139.41000366210938,139.4499969482422,139.39999389648438,139.43499755859375,135446
1625252160,139.43499755859375,139.52499389648438,139.42999267578125,139.52499389648438,217890
1625252220,139.52999877929688,139.5500030517578,139.52000427246094,139.52999877929688,91818
1625252280,139.5301055908203,139.53939819335938,139.49000549316406,139.52450561523438,91716
1625252340,139.52499389648438,139.52999877929688,139.50999450683594,139.51499938964844,60435
1625252400,139.51499938964844,139.57000732421875,139.5,139.55999755859375,144136
1625252460,139.55499267578125,139.57000732421875,139.4600067138672,139.46029663085938,180279
1625252520,139.47000122070312,139.52999877929688,139.46009826660156,139.48500061035156,248120
1625252580,139.48500061035156,139.55999755859375,139.47999572753906,139.5493927001953,174900
1625252640,139.5449981689453,139.55999755859375,139.5,139.5449981689453,88016
1625252700,139.5500030517578,139.57000732421875,139.5399932861328,139.54299926757812,81144
1625252760,139.548095703125,139.5749969482422,139.5399932861328,139.55999755859375,81268
1625252820,139.56500244140625,139.61000061035156,139.5500030517578,139.5782928466797,200668
1625252880,139.5749969482422,139.60000610351562,139.55999755859375,139.57000732421875,105074
1625252940,139.5800018310547,139.63999938964844,139.57000732421875,139.625,1004346
1625253000,139.6300048828125,139.64999389648438,139.61000061035156,139.62249755859375,130059
1625253060,139.625,139.625,139.58999633789062,139.61000061035156,86812
1625253120,139.59500122070312,139.63999938964844,139.5511016845703,139.55499267578125,179375
1625253180,139.55589294433594,139.57989501953125,139.53219604492188,139.56500244140625,102450
1625253240,139.57000732421875,139.5800018310547,139.5601043701172,139.57000732421875,70328
1625253300,139.5740966796875,139.6199951171875,139.57000732421875,139.61000061035156,157770
1625253360,139.61000061035156,139.63499450683594,139.58999633789062,139.625,117013
1625253420,139.625,139.66000366210938,139.6199951171875,139.65310668945312,68523
1625253480,139.65499877929688,139.69000244140625,139.6300048828125,139.67840576171875,134524
1625253540,139.67999267578125,139.6999053955078,139.64999389648438,139.6750030517578,102661
1625253600,139.67640686035156,139.7100067138672,139.6649932861328,139.69500732421875,188744
1625253660,139.69500732421875,139.6999969482422,139.66000366210938,139.6649932861328,73845
1625253720,139.66009521484375,139.68499755859375,139.63999938964844,139.6750030517578,184680
1625253780,139.6699981689453,139.74000549316406,139.6699981689453,139.72000122070312,298673
1625253840,139.72000122070312,139.7550048828125,139.7100067138672,139.73500061035156,237546
1625253900,139.74000549316406,139.75999450683594,139.69500732421875,139.70770263671875,211599
1625253960,139.7100067138672,139.7100067138672,139.63999938964844,139.63999938964844,113975
1625254020,139.63999938964844,139.66000366210938,139.63999938964844,139.63999938964844,124336
1625254080,139.63999938964844,139.6999969482422,139.6300048828125,139.69009399414062,297459
1625254140,139.69500732421875,139.72000122070312,139.6699981689453,139.6750030517578,177935
1625254200,139.6699981689453,139.75990295410156,139.66000366210938,139.7550048828125,279975
1625254260,139.7550048828125,139.8000030517578,139.75,139.77999877929688,285282
1625254320,139.781005859375,139.781005859375,139.72999572753906,139.76499938964844,147047
1625254380,139.77000427246094,139.77999877929688,139.73170471191406,139.74400329589844,134089
1625254440,139.75,139.75,139.63999938964844,139.68499755859375,226286
1625254500,139.67999267578125,139.6999969482422,139.66000366210938,139.6750030517578,216745
1625254560,139.6750030517578,139.69000244140625,139.63999938964844,139.64500427246094,127879
1625254620,139.64990234375,139.75,139.6300048828125,139.74169921875,297367
1625254680,139.75,139.82000732421875,139.7100067138672,139.80499267578125,315817
1625254740,139.8000946044922,139.83999633789062,139.7899932861328,139.83700561523438,186249
1625254800,139.83810424804688,139.8800048828125,139.7899932861328,139.86990356445312,326550
1625254860,139.8686981201172,139.8800048828125,139.8321075439453,139.86000061035156,199654
1625254920,139.86000061035156,139.8800048828125,139.83999633789062,139.8800048828125,196358
1625254980,139.8800048828125,139.8800048828125,139.860107421875,139.8699951171875,204069
1625255040,139.8699951171875,139.8800048828125,139.8699951171875,139.875,206673
1625255100,139.8800048828125,139.9250030517578,139.86000061035156,139.9199981689453,823884
1625255160,139.91000366210938,139.9550018310547,139.91000366210938,139.94500732421875,219646
1625255220,139.94500732421875,139.99000549316406,139.94500732421875,139.97500610351562,272683
1625255280,139.97500610351562,139.97999572753906,139.9499969482422,139.9550018310547,270197
1625255340,139.95700073242188,139.97500610351562,139.94000244140625,139.94000244140625,206925
1625255400,139.94000244140625,140.0,139.88999938964844,139.89999389648438,898810
1625255460,139.91000366210938,139.9499969482422,139.88499450683594,139.90499877929688,370773
1625255520,139.89999389648438,139.9250030517578,139.8699951171875,139.9199981689453,304223
1625255580,139.9149932861328,139.97999572753906,139.89999389648438,139.94000244140625,325907
1625255640,139.92999267578125,139.97000122070312,139.86000061035156,139.9250030517578,502746
1625255700,139.9199981689453,139.97999572753906,139.89500427246094,139.9691925048828,539308
1625255760,139.97000122070312,139.99000549316406,139.92999267578125,139.97500610351562,515741
1625255820,139.97999572753906,139.99000549316406,139.9600067138672,139.97999572753906,477735
1625255880,139.97500610351562,139.99000549316406,139.94000244140625,139.95199584960938,599626
1625255940,139.9600067138672,139.99000549316406,139.8000030517578,139.9600067138672,1223713
