timestamps,open,high,low,close,volume
1633712880,142.9199981689453,142.92999267578125,142.8726043701172,142.9062957763672,53094
1633712940,142.908203125,142.9199981689453,142.88319396972656,142.88999938964844,44501
1633713000,142.889892578125,142.9290008544922,142.875,142.9290008544922,39462
1633713060,142.92999267578125,142.99000549316406,142.92999267578125,142.9550018310547,86932
1633713120,142.9600067138672,142.99000549316406,142.94500732421875,142.97999572753906,50362
1633713180,142.98500061035156,142.98739624023438,142.9499969482422,142.9600067138672,237427
1633713240,142.9600067138672,142.97000122070312,142.9199981689453,142.9199981689453,48405
1633713300,142.9228973388672,142.92999267578125,142.7100067138672,142.72999572753906,296565
1633713360,142.73599243164062,142.75,142.55999755859375,142.61500549316406,184813
1633713420,142.61090087890625,142.69000244140625,142.61090087890625,142.6605987548828,162736
1633713480,142.6699981689453,142.71090698242188,142.64999389648438,142.69000244140625,51198
1633713540,142.69219970703125,142.75,142.63999938964844,142.66000366210938,149605
1633713600,142.66000366210938,142.73500061035156,142.64999389648438,142.72999572753906,83154
1633713660,142.72999572753906,142.76499938964844,142.69000244140625,142.72999572753906,157128
1633713720,142.72999572753906,142.74000549316406,142.67999267578125,142.70880126953125,69987
1633713780,142.7100067138672,142.71640014648438,142.63499450683594,142.63999938964844,122638
1633713840,142.63999938964844,142.69000244140625,142.63999938964844,142.6407928466797,111861
1633713900,142.63999938964844,142.70989990234375,142.63499450683594,142.6699981689453,52424
1633713960,142.67990112304688,142.72000122070312,142.6750030517578,142.6898956298828,74985
1633714020,142.67999267578125,142.67999267578125,142.55999755859375,142.625,142436
1633714080,142.62600708007812,142.67999267578125,142.62600708007812,142.67999267578125,86206
1633714140,142.67999267578125,142.72799682617188,142.6699981689453,142.6699981689453,81327
1633714200,142.64999389648438,142.75999450683594,142.6199951171875,142.68980407714844,149729
1633714260,142.69000244140625,142.7362060546875,142.6884002685547,142.69000244140625,62212
1633714320,142.69459533691406,142.6999969482422,142.63999938964844,142.69850158691406,65507
1633714380,142.69900512695312,142.77000427246094,142.66549682617188,142.75999450683594,117898
1633714440,142.75180053710938,142.7899932861328,142.68499755859375,142.77000427246094,81590
1633714500,142.76499938964844,142.77000427246094,142.697998046875,142.72999572753906,110248
1633714560,142.72999572753906,142.73500061035156,142.66000366210938,142.69500732421875,68162
1633714620,142.69000244140625,142.72000122070312,142.65679931640625,142.6923065185547,70440
1633714680,142.6999969482422,142.74000549316406,142.67999267578125,142.68499755859375,55710
1633714740,142.6811065673828,142.69500732421875,142.6488037109375,142.68809509277344,34504
1633714800,142.67999267578125,142.72999572753906,142.67999267578125,142.7216033935547,56331
1633714860,142.72500610351562,142.77000427246094,142.72000122070312,142.75,88217
1633714920,142.75,142.75999450683594,142.6699981689453,142.6699981689453,79563
1633714980,142.6649932861328,142.6999969482422,142.66000366210938,142.67999267578125,62312
1633715040,142.68429565429688,142.7449951171875,142.6699981689453,142.6844024658203,61449
1633715100,142.69000244140625,142.74000549316406,142.6885986328125,142.7050018310547,70737
1633715160,142.6999969482422,142.74000549316406,142.67999267578125,142.74000549316406,43895
1633715220,142.73500061035156,142.8000030517578,142.6999969482422,142.78500366210938,91932
1633715280,142.77999877929688,142.79200744628906,142.72000122070312,142.75,94965
1633715340,142.75999450683594,142.83999633789062,142.75999450683594,142.82000732421875,117603
1633715400,142.82000732421875,142.85000610351562,142.7899932861328,142.8300018310547,65614
1633715460,142.8314971923828,142.8314971923828,142.74000549316406,142.75999450683594,61076
1633715520,142.76010131835938,142.81500244140625,142.74000549316406,142.76190185546875,58943
1633715580,142.77000427246094,142.779296875,142.72999572753906,142.73500061035156,52354
1633715640,142.72999572753906,142.7799072265625,142.72999572753906,142.75999450683594,36042
1633715700,142.75999450683594,142.86990356445312,142.75999450683594,142.84979248046875,83640
1633715760,142.85000610351562,142.9550018310547,142.85000610351562,142.92999267578125,212263
1633715820,142.9199981689453,142.9199981689453,142.86000061035156,142.88999938964844,57379
1633715880,142.88499450683594,142.9290008544922,142.8699951171875,142.89500427246094,87273
1633715940,142.88999938964844,142.9199981689453,142.84500122070312,142.86500549316406,65266
1633716000,142.8699951171875,142.88999938964844,142.83999633789062,142.8800048828125,53669
1633716060,142.88999938964844,142.97999572753906,142.88999938964844,142.96499633789062,122946
1633716120,142.97000122070312,142.97999572753906,142.9250030517578,142.94000244140625,87533
1633716180,142.94020080566406,143.0,142.92010498046875,142.9553985595703,111162
1633716240,142.95989990234375,142.97000122070312,142.9199981689453,142.9499969482422,46062
1633716300,142.9600067138672,142.97999572753906,142.94000244140625,142.9499969482422,196663
1633716360,142.94500732421875,142.97999572753906,142.9250030517578,142.92999267578125,66295
1633716420,142.94960021972656,142.94960021972656,142.89999389648438,142.9250030517578,36949
1633716480,142.92999267578125,142.99000549316406,142.92999267578125,142.97000122070312,118833
1633716540,142.97459411621094,142.97999572753906,142.92820739746094,142.92999267578125,87442
1633716600,142.93670654296875,142.93670654296875,142.89500427246094,142.91000366210938,44001
1633716660,142.90499877929688,142.91000366210938,142.83200073242188,142.83999633789062,61796
1633716720,142.8350067138672,142.93499755859375,142.83009338378906,142.8800048828125,92193
1633716780,142.88999938964844,142.94000244140625,142.8614959716797,142.93499755859375,46581
1633716840,142.93499755859375,142.96499633789062,142.9248046875,142.9250030517578,69985
1633716900,142.9199981689453,142.93499755859375,142.86500549316406,142.86900329589844,58353
1633716960,142.87010192871094,142.92999267578125,142.86000061035156,142.92999267578125,53890
1633717020,142.9199981689453,143.00999450683594,142.9199981689453,143.00729370117188,156878
1633717080,143.00999450683594,143.13999938964844,143.00900268554688,143.09500122070312,190616
1633717140,143.09500122070312,143.10000610351562,143.02999877929688,143.0301055908203,80072
1633717200,143.0399932861328,143.10000610351562,143.0399932861328,143.0800018310547,87909
1633717260,143.0800018310547,143.0800018310547,143.02999877929688,143.05459594726562,40264
1633717320,143.05999755859375,143.13999938964844,143.0500030517578,143.13999938964844,98446
1633717380,143.1300048828125,143.13999938964844,143.08999633789062,143.11500549316406,44655
1633717440,143.11000061035156,143.14999389648438,143.10000610351562,143.13499450683594,67109
1633717500,143.13499450683594,143.22000122070312,143.13119506835938,143.2050018310547,120862
1633717560,143.2100067138672,143.25,143.19000244140625,143.2200927734375,116022
1633717620,143.22000122070312,143.33999633789062,143.22000122070312,143.33999633789062,138597
1633717680,143.33450317382812,143.3361053466797,143.27000427246094,143.27000427246094,88871
1633717740,143.27000427246094,143.3000030517578,143.24000549316406,143.2917022705078,95329
1633717800,143.3000030517578,143.32000732421875,143.27000427246094,143.30140686035156,126912
1633717860,143.3000030517578,143.3800048828125,143.2899932861328,143.3000030517578,157541
1633717920,143.3000030517578,143.3699951171875,143.29100036621094,143.3699951171875,106067
1633717980,143.3699951171875,143.39999389648438,143.34500122070312,143.36399841308594,108761
1633718040,143.3699951171875,143.3701934814453,143.30999755859375,143.31410217285156,82671
1633718100,143.31350708007812,143.3300018310547,143.27000427246094,143.28469848632812,96538
1633718160,143.27999877929688,143.28900146484375,143.25010681152344,143.27540588378906,74972
1633718220,143.27769470214844,143.2899932861328,143.22999572753906,143.2550048828125,92544
1633718280,143.25999450683594,143.33999633789062,143.25999450683594,143.32000732421875,115799
1633718340,143.32000732421875,143.33999633789062,143.3000030517578,143.31500244140625,73398
1633718400,143.32000732421875,143.32000732421875,143.1999969482422,143.20010375976562,115314
1633718460,143.2100067138672,143.25999450683594,143.19000244140625,143.2100067138672,104751
1633718520,143.2100067138672,143.25,143.19500732421875,143.21499633789062,61934
1633718580,143.21499633789062,143.24000549316406,143.18499755859375,143.22500610351562,74133
1633718640,143.22000122070312,143.22500610351562,143.1699981689453,143.1750030517578,67157
1633718700,143.17999267578125,143.19000244140625,143.13999938964844,143.1699981689453,80114
1633718760,143.17999267578125,143.19500732421875,143.14999389648438,143.1654052734375,55602
1633718820,143.1699981689453,143.17999267578125,143.1300048828125,143.13009643554688,29616
1633718880,143.13999938964844,143.25999450683594,143.1300048828125,143.25,104119
1633718940,143.2449951171875,143.2449951171875,143.14999389648438,143.1999969482422,84213
1633719000,143.1999969482422,143.22000122070312,143.1699981689453,143.21499633789062,57907
1633719060,143.2100067138672,143.22000122070312,143.1497039794922,143.14999389648438,49046
1633719120,143.14999389648438,143.16000366210938,143.1199951171875,143.125,44201
1633719180,143.1199951171875,143.13699340820312,143.0749969482422,143.08900451660156,72270
1633719240,143.0850067138672,143.11500549316406,143.05499267578125,143.05999755859375,72641
1633719300,143.0500030517578,143.08999633789062,143.02999877929688,143.0800018310547,104555
1633719360,143.07000732421875,143.0800018310547,143.0522003173828,143.06500244140625,52015
1633719420,143.07000732421875,143.0749969482422,143.0399932861328,143.05499267578125,40683
1633719480,143.06500244140625,143.10000610351562,143.05499267578125,143.08999633789062,93971
1633719540,143.0850067138672,143.10000610351562,143.06500244140625,143.06500244140625,288363
1633719600,143.0601043701172,143.15499877929688,143.05999755859375,143.15499877929688,127839
1633719660,143.14999389648438,143.16000366210938,143.07249450683594,143.0800018310547,73064
1633719720,143.0850067138672,143.1199951171875,142.9949951171875,143.0198974609375,109223
1633719780,143.02000427246094,143.02999877929688,142.99000549316406,143.0218048095703,50944
1633719840,143.0279998779297,143.1175994873047,143.00999450683594,143.1175994873047,75232
1633719900,143.1199951171875,143.1199951171875,143.05999755859375,143.07020568847656,48933
1633719960,143.08999633789062,143.14999389648438,143.0749969482422,143.14500427246094,96641
1633720020,143.13999938964844,143.22999572753906,143.11000061035156,143.22000122070312,117557
1633720080,143.22999572753906,143.22999572753906,143.1699981689453,143.2100067138672,52724
1633720140,143.22000122070312,143.25999450683594,143.16000366210938,143.25140380859375,84765
1633720200,143.2550048828125,143.2550048828125,143.1699981689453,143.1999969482422,49103
1633720260,143.1999969482422,143.2899932861328,143.1999969482422,143.27999877929688,119768
1633720320,143.28500366210938,143.30499267578125,143.24000549316406,143.25840759277344,104833
1633720380,143.25999450683594,143.3000030517578,143.2550048828125,143.28500366210938,81577
1633720440,143.28500366210938,143.2899932861328,143.24000549316406,143.25,51332
1633720500,143.25990295410156,143.2899932861328,143.22999572753906,143.25360107421875,55359
1633720560,143.25010681152344,143.25010681152344,143.1699981689453,143.18389892578125,74954
1633720620,143.18800354003906,143.2050018310547,143.11000061035156,143.1300048828125,92469
1633720680,143.125,143.14999389648438,143.10000610351562,143.11500549316406,72098
1633720740,143.11199951171875,143.19000244140625,143.0930938720703,143.1649932861328,111578
1633720800,143.16000366210938,143.19500732421875,143.1365966796875,143.14500427246094,54669
1633720860,143.13999938964844,143.25,143.1300048828125,143.25,96435
1633720920,143.2469024658203,143.30990600585938,143.2449951171875,143.3000030517578,131341
1633720980,143.30499267578125,143.30999755859375,143.25999450683594,143.2978057861328,103954
1633721040,143.2899932861328,143.2899932861328,143.2003936767578,143.21299743652344,64870
1633721100,143.21499633789062,143.27000427246094,143.21499633789062,143.25,74825
1633721160,143.2449951171875,143.3000030517578,143.2449951171875,143.27999877929688,77126
1633721220,143.28500366210938,143.32000732421875,143.27499389648438,143.3000030517578,112040
1633721280,143.29010009765625,143.33999633789062,143.25,143.3300018310547,69362
1633721340,143.3300018310547,143.3300018310547,143.27999877929688,143.30079650878906,90464
1633721400,143.30499267578125,143.30499267578125,143.22500610351562,143.22999572753906,62139
1633721460,143.22999572753906,143.28500366210938,143.22000122070312,143.2281036376953,86487
1633721520,143.22459411621094,143.25,143.1649932861328,143.17999267578125,113466
1633721580,143.19000244140625,143.19729614257812,143.14999389648438,143.1750030517578,53106
1633721640,143.17999267578125,143.1999969482422,143.1300048828125,143.13999938964844,70311
1633721700,143.13499450683594,143.16000366210938,143.05999755859375,143.07000732421875,112075
1633721760,143.06500244140625,143.0800018310547,142.9199981689453,142.9542999267578,260061
1633721820,142.95889282226562,143.0,142.94000244140625,142.98500061035156,115994
1633721880,142.9801025390625,143.02549743652344,142.97000122070312,143.00999450683594,118856
1633721940,143.00999450683594,143.0500030517578,142.96009826660156,143.01080322265625,172717
1633722000,143.00999450683594,143.0399932861328,142.97999572753906,143.02499389648438,121451
1633722060,143.02000427246094,143.08999633789062,143.02000427246094,143.0850067138672,147872
1633722120,143.08140563964844,143.08670043945312,142.9199981689453,142.94000244140625,138193
1633722180,142.94000244140625,142.98989868164062,142.92999267578125,142.94000244140625,123140
1633722240,142.94000244140625,143.02000427246094,142.92269897460938,143.00599670410156,122612
1633722300,143.0,143.0,142.94000244140625,142.9459991455078,83951
1633722360,142.94500732421875,143.02000427246094,142.94000244140625,142.98500061035156,88737
1633722420,142.97999572753906,143.0399932861328,142.97500610351562,143.0196075439453,85135
1633722480,143.02000427246094,143.0500030517578,142.9550018310547,142.97000122070312,108309
1633722540,142.97500610351562,142.99000549316406,142.92999267578125,142.92999267578125,132071
1633722600,142.92999267578125,142.92999267578125,142.7830047607422,142.89999389648438,496643
1633722660,142.89999389648438,143.0500030517578,142.88499450683594,142.9199981689453,313533
1633722720,142.9199981689453,143.01499938964844,142.9149932861328,143.0050048828125,144867
1633722780,143.0050048828125,143.0399932861328,142.98500061035156,143.02000427246094,151164
1633722840,143.02000427246094,143.07000732421875,142.83999633789062,142.9499969482422,372607
1633722900,142.9600067138672,142.9600067138672,142.89999389648438,142.92750549316406,238042
1633722960,142.9207000732422,143.02000427246094,142.91000366210938,142.9600067138672,194350
1633723020,142.97000122070312,143.02999877929688,142.9600067138672,143.0,270323
1633723080,142.9949951171875,143.06500244140625,142.9499969482422,142.97500610351562,510920
1633723140,142.97000122070312,143.02999877929688,142.86000061035156,143.00999450683594,899117
